PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/17/2023,away,16340,90,Cal Poly,9,True,5,15,-10,loss,2390444,669,2476409,2023,1
0,2,2,0,0,0,0,2,0,0,02/24/2023,home,16340,1004,Central Ark.,14,True,11,10,1,win,2391445,669,2476409,2023,1
0,1,1,0,0,0,1,0,0,0,02/28/2023,home,16340,521,Oklahoma St.,9,True,10,12,-2,loss,2392404,669,2476409,2023,1
0,1,1,0,0,0,2,0,0,0,04/02/2023,away,16340,299,Illinois St.,10,True,1,2,-1,loss,2399729,669,2476409,2023,1
0,0,0,0,0,0,3,0,0,0,04/09/2023,home,16340,72,Bradley,9,True,14,10,4,win,2401203,669,2476409,2023,1
0,2,2,0,0,0,2,0,0,0,04/15/2023,away,16340,302,UIC,9,True,12,6,6,win,2429208,669,2476409,2023,1
0,1,1,0,0,0,1,0,0,0,04/22/2023,home,16340,14927,Belmont,9,True,6,1,5,win,2403680,669,2476409,2023,1
0,0,0,0,0,0,1,1,0,0,04/30/2023,home,16340,735,Valparaiso,9,True,9,6,3,win,2405653,669,2476409,2023,1
1,0,1,0,0,0,1,0,0,0,05/06/2023,away,16340,454,Murray St.,9,True,8,5,3,win,2406445,669,2476409,2023,1
0,0,0,0,0,0,2,0,0,0,05/14/2023,away,16340,659,Southern Ill.,9,True,2,3,-1,loss,2407246,669,2476409,2023,1
