PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574852,Montclair St.,9,True,17,7,10,win,4526654,686,2682326,2024,3
0,3,3,0,0,0,0,0,0,0,02/27/2024,home,16580,574638,Cairn,9,True,4,7,-3,loss,4527594,686,2682326,2024,3
0,1,1,0,0,0,2,0,0,0,03/11/2024,neutral,16580,574506,Oswego St.,9,True,12,11,1,win,4530295,686,2682326,2024,3
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574816,Immaculata,10,True,11,10,1,win,4531309,686,2682326,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574799,Rowan,9,True,8,11,-3,loss,4532740,686,2682326,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574795,Franklin & Marshall,9,True,7,1,6,win,4534423,686,2682326,2024,3
0,1,1,0,0,0,2,2,0,0,04/06/2024,home,16580,574571,Washington Col.,9,True,7,10,-3,loss,4535602,686,2682326,2024,3
2,0,2,0,0,0,1,0,0,0,04/13/2024,home,16580,574798,Gettysburg,9,True,11,3,8,win,4537146,686,2682326,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574578,McDaniel,9,True,4,9,-5,loss,4538658,686,2682326,2024,3
0,0,1,1,0,0,4,0,0,0,04/26/2024,home,16580,574808,Haverford,9,True,5,11,-6,loss,4539756,686,2682326,2024,3
