PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,509,Northwestern,9,True,12,9,3,win,4492536,718,2801950,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,109,UC Irvine,9,True,4,11,-7,loss,4526810,718,2801950,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,813,Yale,9,True,11,4,7,win,4528055,718,2801950,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,483,Nicholls,9,True,14,12,2,win,4528845,718,2801950,2024,1
1,1,2,0,0,0,0,0,0,0,03/06/2024,home,16580,261,Grambling,9,True,9,4,5,win,4529144,718,2801950,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,655,Southeastern La.,9,True,7,8,-1,loss,4530531,718,2801950,2024,1
0,1,1,0,0,0,0,0,1,0,03/16/2024,home,16580,541,Pepperdine,9,True,7,3,4,win,4531134,718,2801950,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574,Rice,9,True,10,1,9,win,4532566,718,2801950,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,706,UTSA,9,True,6,12,-6,loss,4534193,718,2801950,2024,1
2,3,5,0,0,0,0,0,1,0,04/02/2024,home,16580,699,Texas Southern,9,True,19,1,18,win,4534702,718,2801950,2024,1
0,3,3,0,0,0,0,0,0,0,04/07/2024,away,16580,9,UAB,9,True,6,7,-1,loss,4535889,718,2801950,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,229,Fla. Atlantic,9,True,9,5,4,win,4538901,718,2801950,2024,1
2,1,3,0,0,0,0,0,0,0,04/23/2024,home,16580,664,Southern Miss.,9,True,6,11,-5,loss,4539175,718,2801950,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,782,Wichita St.,9,True,13,8,5,win,4539806,718,2801950,2024,1
2,1,3,0,0,0,0,0,1,0,04/28/2024,away,16580,782,Wichita St.,9,True,3,6,-3,loss,4540236,718,2801950,2024,1
2,0,2,0,0,0,0,0,1,0,04/28/2024,away,16580,782,Wichita St.,9,True,10,4,6,win,4540489,718,2801950,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,655,Southeastern La.,9,True,13,6,7,win,4540728,718,2801950,2024,1
2,2,5,1,0,0,0,0,1,0,05/04/2024,home,16580,404,Memphis,9,True,0,3,-3,loss,4541134,718,2801950,2024,1
0,2,2,0,0,0,0,0,0,0,05/05/2024,home,16580,404,Memphis,10,True,5,7,-2,loss,4541404,718,2801950,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,458,Charlotte,9,True,7,5,2,win,5335708,718,2801950,2024,1
