PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,118,Carleton,9,True,14,1,13,win,4533246,372,2658024,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,118,Carleton,9,True,5,2,3,win,5246823,372,2658024,2024,3
3,0,5,2,0,0,0,0,0,0,03/02/2024,away,16580,40,Augustana (IL),9,True,15,11,4,win,4528574,372,2658024,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,40,Augustana (IL),9,True,11,16,-5,loss,4544587,372,2658024,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,40,Augustana (IL),9,True,22,9,13,win,5249823,372,2658024,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,615,St. Olaf,9,True,5,1,4,win,4529709,372,2658024,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,615,St. Olaf,9,True,6,13,-7,loss,4543657,372,2658024,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,615,St. Olaf,8,True,4,3,1,win,4530079,372,2658024,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,30035,Crown (MN),9,True,7,1,6,win,5015851,372,2658024,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,376,Macalester,9,True,9,3,6,win,5020605,372,2658024,2024,3
1,1,2,0,0,0,0,0,0,0,03/17/2024,neutral,16580,118,Carleton,9,True,7,5,2,win,4540603,372,2658024,2024,3
1,1,2,0,0,0,0,0,0,0,03/18/2024,neutral,16580,602,Saint John's (MN),9,True,5,4,1,win,4531934,372,2658024,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,192,Dubuque,9,True,0,7,-7,loss,4532653,372,2658024,2024,3
2,1,3,0,0,0,0,0,0,0,03/23/2024,home,16580,192,Dubuque,9,True,4,11,-7,loss,4543907,372,2658024,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,641,Simpson,9,True,8,7,1,win,4533873,372,2658024,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,641,Simpson,9,True,4,5,-1,loss,4542924,372,2658024,2024,3
2,1,3,0,0,0,0,0,0,0,04/05/2024,home,16580,364,Loras,11,True,10,9,1,win,4535131,372,2658024,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,364,Loras,9,True,6,17,-11,loss,4544535,372,2658024,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,795,Wis.-La Crosse,9,True,3,14,-11,loss,4536242,372,2658024,2024,3
