PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,3,2,1,win,4525001,516,2686632,2024,3
3,1,4,0,0,0,0,0,1,0,02/11/2024,home,16580,0,La Sierra,9,True,7,8,-1,loss,4543463,516,2686632,2024,3
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574648,Whitworth,9,True,2,18,-16,loss,4525535,516,2686632,2024,3
3,1,4,0,0,0,0,0,0,0,02/17/2024,home,16580,574648,Whitworth,9,True,5,12,-7,loss,4525813,516,2686632,2024,3
2,1,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574759,Centenary (LA),9,True,3,13,-10,loss,4543512,516,2686632,2024,3
3,1,4,0,0,0,0,0,0,0,03/01/2024,away,16580,574749,Caltech,9,True,2,1,1,win,4527897,516,2686632,2024,3
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574512,Pomona-Pitzer,9,True,3,9,-6,loss,4532663,516,2686632,2024,3
4,0,4,0,0,0,0,0,0,0,03/28/2024,home,16580,574750,Cal Lutheran,9,True,5,11,-6,loss,5255929,516,2686632,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,574762,Chapman,9,True,6,14,-8,loss,4535264,516,2686632,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574762,Chapman,9,True,6,4,2,win,4535598,516,2686632,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574762,Chapman,9,True,4,12,-8,loss,4544701,516,2686632,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574584,Whittier,9,True,6,2,4,win,4537105,516,2686632,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574584,Whittier,9,True,7,17,-10,loss,4545502,516,2686632,2024,3
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,574765,Claremont-M-S,9,True,6,16,-10,loss,4538281,516,2686632,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574765,Claremont-M-S,9,True,10,32,-22,loss,4538604,516,2686632,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574765,Claremont-M-S,9,True,7,8,-1,loss,4545687,516,2686632,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574584,Whittier,9,True,14,9,5,win,5283799,516,2686632,2024,3
4,0,4,0,0,0,0,0,0,0,05/05/2024,home,16580,574517,Redlands,9,True,16,12,4,win,4541494,516,2686632,2024,3
