PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,711,Towson,9,True,12,11,1,win,4525476,2915,2970192,2024,1
6,0,6,0,0,0,0,0,0,0,02/17/2024,home,16580,83,Bucknell,9,True,17,9,8,win,4525714,2915,2970192,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,home,16580,1157,Kennesaw St.,9,True,2,4,-2,loss,4526402,2915,2970192,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,222,FDU,9,True,14,1,13,win,4526476,2915,2970192,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,222,FDU,9,True,12,10,2,win,4527182,2915,2970192,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,236,Fordham,9,True,29,3,26,win,4528029,2915,2970192,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,342,Lafayette,9,True,14,2,12,win,4529220,2915,2970192,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,342,Lafayette,9,True,16,2,14,win,4529522,2915,2970192,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,342,Lafayette,9,True,27,4,23,win,4529928,2915,2970192,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,792,Winthrop,9,True,6,16,-10,loss,4533266,2915,2970192,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,48,Charleston So.,9,True,29,7,22,win,4534876,2915,2970192,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,231,FIU,9,True,3,6,-3,loss,4537339,2915,2970192,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,231,FIU,9,True,13,11,2,win,4537502,2915,2970192,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,406,Mercer,9,True,8,9,-1,loss,4538406,2915,2970192,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,769,Western Caro.,9,True,13,2,11,win,4539556,2915,2970192,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,769,Western Caro.,9,True,2,7,-5,loss,4539868,2915,2970192,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,769,Western Caro.,9,True,5,8,-3,loss,4540305,2915,2970192,2024,1
3,0,3,0,0,0,0,0,0,0,05/07/2024,away,16580,1320,Presbyterian,9,True,19,2,17,win,4541631,2915,2970192,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,198,ETSU,9,True,11,1,10,win,4541670,2915,2970192,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,198,ETSU,9,True,8,15,-7,loss,4541812,2915,2970192,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,198,ETSU,10,True,18,14,4,win,4541953,2915,2970192,2024,1
