PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,500,Northeastern,9,True,5,3,2,win,2167871,361,1990972,2022
1,0,1,0,0,0,1,1,0,0,02/19/2022,neutral,15860,539,Penn St.,9,True,3,14,-11,loss,2168213,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,539,Penn St.,9,True,11,8,3,win,2185053,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,439,Monmouth,10,True,3,4,-1,loss,2168431,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,02/24/2022,neutral,15860,754,Washington St.,9,True,0,10,-10,loss,2168800,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,754,Washington St.,9,True,8,3,5,win,2168894,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,754,Washington St.,9,True,0,8,-8,loss,2188847,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,754,Washington St.,9,True,2,9,-7,loss,2169185,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,283,Hofstra,9,True,5,6,-1,loss,2170267,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,617,Saint Peter's,9,True,4,2,2,win,2170759,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,283,Hofstra,9,True,8,4,4,win,2171112,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,683,Stony Brook,9,True,10,6,4,win,2171306,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,813,Yale,9,True,6,9,-3,loss,2261875,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,236,Fordham,9,True,9,4,5,win,2171797,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,603,St. John's (NY),9,True,4,2,2,win,2172779,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,381,Manhattan,9,True,9,11,-2,loss,2172887,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,310,Iona,9,True,14,4,10,win,2173114,361,1990972,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,310,Iona,9,True,12,4,8,win,2173417,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,310,Iona,9,True,6,0,6,win,2173838,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,683,Stony Brook,9,True,3,2,1,win,2264293,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,81,Bryant,9,True,1,4,-3,loss,2174669,361,1990972,2022
0,0,0,0,0,0,1,0,0,0,03/26/2022,away,15860,81,Bryant,9,True,6,4,2,win,2175093,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,81,Bryant,9,True,3,6,-3,loss,2175485,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,283,Hofstra,10,True,4,3,1,win,2175615,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,410,Merrimack,10,True,6,5,1,win,2176182,361,1990972,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,home,15860,410,Merrimack,9,True,4,5,-1,loss,2176599,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,410,Merrimack,9,True,4,3,1,win,2177013,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,283,Hofstra,9,True,9,5,4,win,2177206,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,127,Central Conn. St.,9,True,4,3,1,win,2177653,361,1990972,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,away,15860,127,Central Conn. St.,9,True,13,10,3,win,2178084,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,127,Central Conn. St.,9,True,5,2,3,win,2178505,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,381,Manhattan,9,True,9,8,1,win,2178616,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,748,Wagner,9,True,15,5,10,win,2179029,361,1990972,2022
1,1,2,0,0,0,1,0,1,0,04/15/2022,home,15860,748,Wagner,9,True,6,1,5,win,2179271,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,748,Wagner,9,True,7,10,-3,loss,2179794,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,410,Merrimack,9,True,10,3,7,win,2180604,361,1990972,2022
0,1,1,0,0,0,0,1,0,0,04/23/2022,away,15860,410,Merrimack,9,True,6,2,4,win,2181030,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,410,Merrimack,9,True,9,4,5,win,2181441,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,590,Sacred Heart,9,True,3,12,-9,loss,2182034,361,1990972,2022
0,2,2,0,0,0,0,0,0,0,04/30/2022,away,15860,590,Sacred Heart,9,True,6,9,-3,loss,2182450,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,590,Sacred Heart,9,True,7,5,2,win,2182842,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,725,Army West Point,9,True,2,7,-5,loss,2182955,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,81,Bryant,9,True,11,5,6,win,2183249,361,1990972,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,81,Bryant,9,True,8,4,4,win,2183500,361,1990972,2022
0,2,2,0,0,0,0,0,0,0,05/08/2022,home,15860,81,Bryant,9,True,3,5,-2,loss,2183737,361,1990972,2022
