PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/10/2023,away,16340,1062,East Tex. Baptist,9,True,2,4,-2,loss,2390004,424,2671664,2023,3
1,1,2,0,0,0,0,0,0,0,02/11/2023,away,16340,1062,East Tex. Baptist,9,True,4,5,-1,loss,2390083,424,2671664,2023,3
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,1062,East Tex. Baptist,9,True,3,2,1,win,2407836,424,2671664,2023,3
5,0,5,0,0,0,0,0,0,0,02/18/2023,neutral,16340,30197,Belhaven,9,True,3,0,3,win,2390599,424,2671664,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,30197,Belhaven,9,True,11,9,2,win,2408929,424,2671664,2023,3
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,296,Benedictine (IL),9,True,4,5,-1,loss,2391637,424,2671664,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,286,Hope,9,True,5,1,4,win,2394673,424,2671664,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,297,Illinois Col.,9,True,20,0,20,win,2409360,424,2671664,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,11538,Fontbonne,9,True,10,2,8,win,2397017,424,2671664,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,1111,Greenville,9,True,14,3,11,win,2398689,424,2671664,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,300,Ill. Wesleyan,9,True,6,4,2,win,2400916,424,2671664,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,212,Elmhurst,9,True,8,9,-1,loss,2401675,424,2671664,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,778,Wheaton (IL),9,True,4,1,3,win,2402354,424,2671664,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,778,Wheaton (IL),9,True,4,6,-2,loss,2409935,424,2671664,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,759,Webster,10,True,6,7,-1,loss,2403033,424,2671664,2023,3
