PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,380,Maine,9,True,7,11,-4,loss,2390673,545,2803455,2023,1
0,0,0,0,0,0,2,0,0,0,03/04/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2392935,545,2803455,2023,1
0,1,1,0,0,0,3,0,0,0,03/11/2023,away,16340,234,Florida St.,9,True,3,5,-2,loss,2394866,545,2803455,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,457,North Carolina,9,True,7,17,-10,loss,2395797,545,2803455,2023,1
0,0,0,0,0,0,4,0,0,0,04/04/2023,away,16340,817,Youngstown St.,9,True,13,7,6,win,2399840,545,2803455,2023,1
0,0,0,0,0,0,1,0,0,0,04/19/2023,neutral,16340,768,West Virginia,9,True,4,9,-5,loss,2403078,545,2803455,2023,1
0,0,0,0,0,0,2,0,0,0,04/22/2023,home,16340,749,Wake Forest,9,True,4,23,-19,loss,2403968,545,2803455,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,255,Georgia Tech,9,True,1,11,-10,loss,2406004,545,2803455,2023,1
0,0,0,0,0,0,1,0,0,0,05/10/2023,home,16340,768,West Virginia,9,True,8,9,-1,loss,2406778,545,2803455,2023,1
0,1,1,0,0,0,0,1,0,0,05/18/2023,away,16340,490,NC State,9,True,2,7,-5,loss,2407421,545,2803455,2023,1
