PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,309,UIndy,9,True,8,2,6,win,2016760,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,02/27/2021,neutral,15580,309,UIndy,9,True,5,2,3,win,2052269,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,02/28/2021,neutral,15580,309,UIndy,9,True,13,0,13,win,2052645,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,neutral,15580,1403,Tiffin,9,True,1,8,-7,loss,2055349,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,30124,Cedarville,8,True,1,0,1,win,2042096,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,30124,Cedarville,9,True,11,4,7,win,2042097,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,1403,Tiffin,9,True,12,6,6,win,2056389,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,333,Ky. Wesleyan,10,True,2,3,-1,loss,2059809,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,away,15580,333,Ky. Wesleyan,9,True,13,3,10,win,2060360,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,333,Ky. Wesleyan,9,True,10,1,9,win,2060194,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,262,Grand Valley St.,9,True,5,0,5,win,2053805,510,1889714,2021
3,0,3,0,0,0,0,0,0,0,04/02/2021,home,15580,262,Grand Valley St.,9,True,20,12,8,win,2053807,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,262,Grand Valley St.,9,True,9,8,1,win,2053810,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,home,15580,262,Grand Valley St.,9,True,7,14,-7,loss,2053804,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30222,Purdue Northwest,9,True,10,4,6,win,2069352,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30222,Purdue Northwest,9,True,2,3,-1,loss,2069622,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30222,Purdue Northwest,9,True,13,7,6,win,2069696,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30222,Purdue Northwest,9,True,9,7,2,win,2069945,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,21,Alma,9,True,20,10,10,win,2071029,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,35,Ashland,9,True,3,5,-2,loss,2070373,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,away,15580,35,Ashland,9,True,6,7,-1,loss,2070386,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,35,Ashland,9,True,0,13,-13,loss,2070387,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,away,15580,35,Ashland,9,True,17,3,14,win,2070486,510,1889714,2021
3,0,3,0,0,0,0,0,0,0,04/23/2021,home,15580,30221,Davenport,9,True,5,6,-1,loss,2073540,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,30221,Davenport,9,True,11,2,9,win,2073630,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,30221,Davenport,9,True,11,5,6,win,2073892,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30221,Davenport,9,True,13,6,7,win,2074231,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,04/30/2021,away,15580,591,Saginaw Valley,12,True,10,11,-1,loss,2075794,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,591,Saginaw Valley,9,True,9,4,5,win,2076446,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,591,Saginaw Valley,9,True,31,12,19,win,2076193,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,591,Saginaw Valley,9,True,6,7,-1,loss,2076366,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,799,Wis.-Parkside,9,True,3,2,1,win,2077829,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,799,Wis.-Parkside,9,True,10,1,9,win,2077831,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,05/09/2021,home,15580,799,Wis.-Parkside,9,True,5,1,4,win,2077948,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,05/09/2021,home,15580,799,Wis.-Parkside,9,True,13,1,12,win,2078008,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,129,Central Mich.,9,True,1,5,-4,loss,2078438,510,1889714,2021
2,0,2,0,0,0,0,0,0,0,05/14/2021,away,15580,757,Wayne St. (MI),9,True,13,5,8,win,2040446,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,757,Wayne St. (MI),9,True,3,5,-2,loss,2040448,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,05/15/2021,away,15580,757,Wayne St. (MI),9,True,6,5,1,win,2040451,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,757,Wayne St. (MI),9,True,6,11,-5,loss,2040452,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,35,Ashland,12,True,4,6,-2,loss,2079996,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,30221,Davenport,9,True,4,8,-4,loss,2079951,510,1889714,2021
1,0,1,0,0,0,0,0,0,0,05/27/2021,neutral,15580,30050,Ill. Springfield,10,True,13,9,4,win,2080548,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,30221,Davenport,9,True,1,16,-15,loss,2080955,510,1889714,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,30136,Lindenwood,9,True,7,5,2,win,2080976,510,1889714,2021
