PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/01/2024,home,16580,2814,Washburn,9,True,9,8,1,win,4524910,20794,2814731,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,56,Bentley,9,True,3,7,-4,loss,4525194,20794,2814731,2024,2
0,1,1,0,0,0,1,0,0,0,02/16/2024,away,16580,181,Delta St.,9,True,5,10,-5,loss,4525677,20794,2814731,2024,2
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,208,Eckerd,9,True,6,2,4,win,4527025,20794,2814731,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,230,Florida Tech,9,True,4,7,-3,loss,4527891,20794,2814731,2024,2
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,437,Molloy,9,True,4,12,-8,loss,4529727,20794,2814731,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,584,Rollins,9,True,2,3,-1,loss,4531405,20794,2814731,2024,2
0,1,1,0,0,0,1,1,0,0,03/28/2024,away,16580,30045,Palm Beach Atl.,9,True,0,1,-1,loss,4533779,20794,2814731,2024,2
1,0,1,0,0,0,1,0,0,0,04/05/2024,home,16580,9680,Embry-Riddle (FL),9,True,8,9,-1,loss,4535255,20794,2814731,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,608,Saint Leo,9,True,3,7,-4,loss,4538262,20794,2814731,2024,2
