PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/03/2023,away,16340,9012,Mo. Southern St.,9,True,1,2,-1,loss,2389673,598,2318923,2023,2
2,0,2,0,0,0,0,0,0,0,02/03/2023,neutral,16340,2755,Southwest Baptist,9,True,17,0,17,win,2389697,598,2318923,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,24639,Nova Southeastern,9,True,4,8,-4,loss,2394202,598,2318923,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,24639,Nova Southeastern,10,True,5,6,-1,loss,2394521,598,2318923,2023,2
1,1,2,0,0,0,0,0,0,0,03/15/2023,home,16340,995,Caldwell,9,True,17,3,14,win,2408256,598,2318923,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,neutral,16340,41,Augustana (SD),9,True,2,5,-3,loss,2410616,598,2318923,2023,2
2,1,3,0,0,0,0,0,0,0,04/24/2023,home,16340,30075,Mary,9,True,5,0,5,win,2404139,598,2318923,2023,2
0,2,2,0,0,0,0,0,1,0,04/27/2023,away,16340,54,Bemidji St.,9,True,10,4,6,win,2411410,598,2318923,2023,2
1,1,2,0,0,0,0,0,0,0,04/29/2023,away,16340,427,Minn. Duluth,9,True,6,7,-1,loss,2405371,598,2318923,2023,2
1,1,3,1,0,0,0,0,0,0,04/29/2023,away,16340,427,Minn. Duluth,9,True,14,9,5,win,2411437,598,2318923,2023,2
0,0,1,1,0,0,0,0,0,0,04/30/2023,away,16340,427,Minn. Duluth,9,True,8,4,4,win,2405613,598,2318923,2023,2
0,2,2,0,0,0,0,0,0,0,05/02/2023,home,16340,1266,Northern St.,9,True,8,2,6,win,2405806,598,2318923,2023,2
