PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/23/2024,neutral,16580,262,Grand Valley St.,9,True,2,10,-8,loss,4526687,246,2822423,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,243,Frostburg St.,9,True,1,6,-5,loss,4528579,246,2822423,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,1403,Tiffin,9,True,5,6,-1,loss,4530149,246,2822423,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,1403,Tiffin,9,True,1,10,-9,loss,4542683,246,2822423,2024,2
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,1076,Fairmont St.,9,True,18,10,8,win,5254331,246,2822423,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,307,Indiana (PA),14,True,3,4,-1,loss,5254905,246,2822423,2024,2
0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,307,Indiana (PA),9,True,6,9,-3,loss,5255015,246,2822423,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,307,Indiana (PA),9,True,5,7,-2,loss,4533221,246,2822423,2024,2
2,0,3,1,0,0,0,0,0,0,03/29/2024,away,16580,546,Pitt.-Johnstown,11,True,9,7,2,win,4534001,246,2822423,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,546,Pitt.-Johnstown,9,True,2,3,-1,loss,4544345,246,2822423,2024,2
2,0,3,1,0,0,0,0,0,0,04/01/2024,home,16580,546,Pitt.-Johnstown,9,True,2,8,-6,loss,4534527,246,2822423,2024,2
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,408,Mercyhurst,9,True,10,8,2,win,5282684,246,2822423,2024,2
2,0,2,0,0,0,0,0,0,0,04/15/2024,home,16580,408,Mercyhurst,9,True,10,11,-1,loss,5282685,246,2822423,2024,2
4,1,5,0,0,0,0,0,0,0,04/20/2024,away,16580,643,Slippery Rock,9,True,2,5,-3,loss,4538520,246,2822423,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,643,Slippery Rock,9,True,1,17,-16,loss,4545394,246,2822423,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,643,Slippery Rock,9,True,2,4,-2,loss,5283681,246,2822423,2024,2
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,143,Clarion,8,True,6,7,-1,loss,4539695,246,2822423,2024,2
