PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,312,Iowa,11,True,2,6,-4,loss,2390367,305,2492133,2023,1
1,0,2,1,0,0,0,0,0,0,03/07/2023,away,16340,654,Southeast Mo. St.,9,True,8,3,5,win,2393909,305,2492133,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,559,Purdue,9,True,8,2,6,win,2398523,305,2492133,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,302,UIC,9,True,7,10,-3,loss,2398947,305,2492133,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,306,Indiana,9,True,4,0,4,win,2400022,305,2492133,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,299,Illinois St.,9,True,2,0,2,win,2400728,305,2492133,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,299,Illinois St.,10,True,4,3,1,win,2401135,305,2492133,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,home,16340,299,Illinois St.,9,True,4,3,1,win,2401210,305,2492133,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,559,Purdue,9,True,4,1,3,win,2401507,305,2492133,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,14927,Belmont,9,True,10,2,8,win,2402052,305,2492133,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,659,Southern Ill.,10,True,6,5,1,win,2403917,305,2492133,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,659,Southern Ill.,9,True,10,0,10,win,2404220,305,2492133,2023,1
1,0,1,0,0,0,0,0,0,0,04/24/2023,home,16340,659,Southern Ill.,9,True,7,2,5,win,2403517,305,2492133,2023,1
