PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,48,Charleston So.,9,True,5,12,-7,loss,2168850,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,48,Charleston So.,9,True,4,12,-8,loss,2169153,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,48,Charleston So.,9,True,0,5,-5,loss,2188753,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,48,Charleston So.,9,True,6,7,-1,loss,2169521,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,352,Lehigh,9,True,1,0,1,win,2170156,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,352,Lehigh,9,True,8,5,3,win,2170430,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,352,Lehigh,9,True,3,7,-4,loss,2170841,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,180,Delaware,9,True,18,15,3,win,2171184,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,0,0.0,9,True,18,15,3,win,2171184,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,165,Coppin St.,9,True,6,10,-4,loss,2173270,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,165,Coppin St.,9,True,7,10,-3,loss,2173629,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,165,Coppin St.,9,True,7,4,3,win,2188551,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,165,Coppin St.,9,True,2,3,-1,loss,2173963,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,393,UMES,9,True,0,15,-15,loss,2264661,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,393,UMES,8,True,5,4,1,win,2264716,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,393,UMES,9,True,2,11,-9,loss,2174926,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,393,UMES,9,True,3,2,1,win,2186984,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,739,Villanova,9,True,5,15,-10,loss,2175644,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,485,Norfolk St.,9,True,8,7,1,win,2176165,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,485,Norfolk St.,9,True,3,4,-1,loss,2176640,178,2346165,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,485,Norfolk St.,9,True,9,7,2,win,2186204,178,2346165,2022
