PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,0,0,02/16/2024,neutral,16580,306,Indiana,9,True,6,3,3,win,4492094,193,2479954,2024,1
12,1,13,0,0,0,4,1,0,0,02/18/2024,away,16580,149,Coastal Carolina,9,True,5,3,2,win,4526043,193,2479954,2024,1
8,0,8,0,0,0,0,0,0,0,02/21/2024,home,16580,355,Liberty,9,True,4,2,2,win,4526411,193,2479954,2024,1
16,0,16,0,0,0,0,0,0,0,02/23/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492537,193,2479954,2024,1
5,2,7,0,0,1,0,0,0,0,02/25/2024,home,16580,509,Northwestern,9,True,20,9,11,win,4492539,193,2479954,2024,1
16,2,18,0,0,0,0,0,0,0,03/01/2024,home,16580,5,Akron,9,True,6,0,6,win,4527786,193,2479954,2024,1
13,2,16,1,0,0,0,1,1,0,03/03/2024,home,16580,5,Akron,9,True,7,2,5,win,4528460,193,2479954,2024,1
9,0,9,0,0,0,0,0,0,0,03/05/2024,home,16580,27,App State,9,True,28,2,26,win,4528825,193,2479954,2024,1
10,0,10,0,0,0,0,0,0,0,03/08/2024,away,16580,749,Wake Forest,9,True,8,5,3,win,4529209,193,2479954,2024,1
10,0,10,0,0,0,2,0,0,0,03/09/2024,away,16580,749,Wake Forest,9,True,3,6,-3,loss,4529514,193,2479954,2024,1
8,0,8,0,0,0,2,0,0,0,03/12/2024,home,16580,576,Rider,9,True,2,6,-4,loss,4530343,193,2479954,2024,1
15,0,15,0,0,1,0,0,0,0,03/15/2024,home,16580,147,Clemson,9,True,5,2,3,win,4530822,193,2479954,2024,1
8,1,9,0,0,0,0,0,0,0,03/16/2024,home,16580,147,Clemson,9,True,7,8,-1,loss,4531135,193,2479954,2024,1
11,2,13,0,0,1,1,0,0,0,03/17/2024,home,16580,147,Clemson,10,True,6,8,-2,loss,4531550,193,2479954,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,away,16580,490,NC State,9,True,3,4,-1,loss,4532491,193,2479954,2024,1
8,1,9,0,0,0,0,0,0,0,03/24/2024,away,16580,490,NC State,9,True,13,2,11,win,4533171,193,2479954,2024,1
7,2,9,0,0,1,0,1,0,0,03/28/2024,home,16580,746,Virginia,9,True,9,4,5,win,4533650,193,2479954,2024,1
7,2,9,0,0,0,1,0,0,0,03/29/2024,home,16580,746,Virginia,9,True,3,7,-4,loss,4533861,193,2479954,2024,1
9,0,10,1,1,0,1,0,0,0,03/30/2024,home,16580,746,Virginia,9,True,7,4,3,win,4534196,193,2479954,2024,1
12,1,13,0,0,0,0,1,0,0,04/05/2024,home,16580,415,Miami (FL),9,True,4,3,1,win,4535129,193,2479954,2024,1
12,1,13,0,0,0,0,0,0,0,04/06/2024,home,16580,415,Miami (FL),9,True,5,4,1,win,4535436,193,2479954,2024,1
1,2,3,0,0,0,0,0,0,0,04/07/2024,home,16580,415,Miami (FL),11,True,11,10,1,win,4535888,193,2479954,2024,1
16,0,16,0,0,0,1,0,0,0,04/09/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4536179,193,2479954,2024,1
13,0,13,0,0,0,1,0,0,0,04/13/2024,away,16580,545,Pittsburgh,9,True,14,4,10,win,5282316,193,2479954,2024,1
13,2,15,0,0,0,0,1,0,0,04/14/2024,away,16580,545,Pittsburgh,9,True,10,11,-1,loss,4537601,193,2479954,2024,1
14,0,14,0,0,0,0,0,0,0,04/16/2024,home,16580,1092,Gardner-Webb,9,True,2,1,1,win,4537701,193,2479954,2024,1
15,0,15,0,0,1,1,0,0,0,04/19/2024,away,16580,742,Virginia Tech,11,True,9,8,1,win,4538164,193,2479954,2024,1
11,0,11,0,0,0,1,0,0,0,04/20/2024,away,16580,742,Virginia Tech,11,True,1,2,-1,loss,4538441,193,2479954,2024,1
4,0,4,0,0,0,4,0,0,0,04/23/2024,away,16580,115,Campbell,9,True,4,18,-14,loss,4539370,193,2479954,2024,1
7,1,8,0,0,0,0,0,0,0,04/26/2024,home,16580,234,Florida St.,9,True,2,4,-2,loss,4539591,193,2479954,2024,1
6,1,7,0,0,0,0,1,0,0,04/27/2024,home,16580,234,Florida St.,9,True,6,7,-1,loss,4539893,193,2479954,2024,1
11,1,12,0,0,0,0,0,0,0,04/28/2024,home,16580,234,Florida St.,9,True,16,4,12,win,4540335,193,2479954,2024,1
