PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,2,2,0,0,0,0,0,0,04/06/2024,away,16580,973,Berry,9,True,2,13,-11,loss,4544708,573,2937455,2024,3
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,973,Berry,9,True,3,1,2,win,4535997,573,2937455,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,28593,Birmingham-So.,9,True,2,7,-5,loss,4536992,573,2937455,2024,3
2,3,6,1,0,0,0,0,0,0,04/13/2024,home,16580,28593,Birmingham-So.,9,True,4,9,-5,loss,4545166,573,2937455,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,28593,Birmingham-So.,9,True,7,16,-9,loss,4537353,573,2937455,2024,3
1,4,5,0,0,0,0,0,1,0,04/17/2024,home,16580,30197,Belhaven,9,True,13,12,1,win,4536420,573,2937455,2024,3
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,2713,Oglethorpe,9,True,11,4,7,win,4538326,573,2937455,2024,3
0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,2713,Oglethorpe,9,True,5,6,-1,loss,4538615,573,2937455,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,2713,Oglethorpe,9,True,8,16,-8,loss,4545696,573,2937455,2024,3
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,431,MUW,10,True,8,7,1,win,5284275,573,2937455,2024,3
2,2,4,0,0,0,0,0,0,0,04/26/2024,away,16580,28593,Birmingham-So.,9,True,12,1,11,win,5284326,573,2937455,2024,3
