PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/19/2023,away,16340,389,Mary Baldwin,9,True,5,11,-6,loss,2390952,753,2307055,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,30165,SUNY Canton,9,True,17,1,16,win,2392114,753,2307055,2023,3
0,0,1,1,0,0,0,0,0,0,03/08/2023,away,16340,622,Salisbury,9,True,3,19,-16,loss,2394053,753,2307055,2023,3
1,0,1,0,0,0,1,0,0,0,03/14/2023,neutral,16340,397,Marywood,9,True,4,3,1,win,2395390,753,2307055,2023,3
0,1,1,0,0,0,0,0,0,0,03/22/2023,away,16340,681,Stockton,9,True,9,10,-1,loss,2397200,753,2307055,2023,3
1,0,2,1,0,0,0,0,0,0,03/28/2023,home,16340,21852,Stevenson,9,True,3,15,-12,loss,2397779,753,2307055,2023,3
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,686,Swarthmore,10,True,7,6,1,win,2400966,753,2307055,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,276,Haverford,9,True,8,33,-25,loss,2401448,753,2307055,2023,3
0,1,3,2,0,0,0,0,0,0,04/16/2023,away,16340,730,Ursinus,9,True,3,9,-6,loss,2410569,753,2307055,2023,3
0,0,1,1,0,0,0,0,0,0,04/18/2023,home,16340,239,Franklin & Marshall,9,True,5,13,-8,loss,2402933,753,2307055,2023,3
0,0,1,1,0,0,0,0,0,0,04/21/2023,away,16340,239,Franklin & Marshall,9,True,16,24,-8,loss,2403389,753,2307055,2023,3
