PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30126,Notre Dame (OH),9,True,15,5,10,win,2181095,12799,2655034,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,30126,Notre Dame (OH),9,True,2,9,-7,loss,2186905,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30126,Notre Dame (OH),9,True,11,9,2,win,2181491,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30126,Notre Dame (OH),9,True,9,5,4,win,2185502,12799,2655034,2022
3,0,3,0,0,0,0,0,0,0,04/27/2022,away,15860,30063,Seton Hill,9,True,3,11,-8,loss,2180136,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,934,Alderson Broaddus,9,True,5,6,-1,loss,2182489,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,934,Alderson Broaddus,9,True,7,1,6,win,2187234,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,934,Alderson Broaddus,9,True,17,5,12,win,2182868,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,934,Alderson Broaddus,9,True,11,5,6,win,2185989,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1438,West Liberty,9,True,18,4,14,win,2183777,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1438,West Liberty,9,True,2,4,-2,loss,2186520,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,1438,West Liberty,9,True,1,0,1,win,2183202,12799,2655034,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,1438,West Liberty,9,True,8,4,4,win,2187577,12799,2655034,2022
