PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,13,4,0,0,8,0,0,0,02/16/2024,neutral,16580,574217,Southern U.,9,True,4,10,-6,loss,4524891,17,2817703,2024,1
3,1,4,0,0,0,0,1,0,0,02/17/2024,neutral,16580,574094,Jackson St.,9,True,5,11,-6,loss,4525878,17,2817703,2024,1
10,0,10,0,0,3,3,0,0,0,02/18/2024,neutral,16580,574181,Prairie View,9,True,14,15,-1,loss,4526138,17,2817703,2024,1
1,0,1,0,0,3,1,0,0,0,02/23/2024,away,16580,573984,UIW,9,True,4,14,-10,loss,4526542,17,2817703,2024,1
2,0,2,0,0,0,1,0,0,0,03/17/2024,home,16580,574078,Grambling,9,True,3,28,-25,loss,4531717,17,2817703,2024,1
7,0,7,0,0,2,0,0,0,0,03/20/2024,away,16580,574131,Mississippi Val.,9,True,7,5,2,win,4532064,17,2817703,2024,1
6,2,9,1,0,0,3,2,0,0,03/22/2024,home,16580,574217,Southern U.,9,True,2,10,-8,loss,4532253,17,2817703,2024,1
4,0,4,0,0,1,7,0,0,0,03/23/2024,home,16580,574217,Southern U.,9,True,7,14,-7,loss,4532547,17,2817703,2024,1
9,0,9,0,0,0,2,0,0,0,03/28/2024,away,16580,573982,Ark.-Pine Bluff,10,True,8,7,1,win,5255919,17,2817703,2024,1
5,0,7,2,0,2,1,0,0,0,03/29/2024,away,16580,573982,Ark.-Pine Bluff,9,True,3,29,-26,loss,4533841,17,2817703,2024,1
4,1,5,0,0,1,2,0,1,0,04/02/2024,away,16580,574121,McNeese,9,True,7,9,-2,loss,4534897,17,2817703,2024,1
2,0,2,0,0,0,2,0,0,0,04/05/2024,away,16580,573915,Texas Southern,9,True,1,20,-19,loss,5281167,17,2817703,2024,1
1,1,2,0,0,0,2,1,0,0,04/05/2024,away,16580,573915,Texas Southern,9,True,3,8,-5,loss,5281317,17,2817703,2024,1
2,1,3,0,0,1,2,0,0,0,04/06/2024,away,16580,573915,Texas Southern,9,True,8,18,-10,loss,5281422,17,2817703,2024,1
4,1,6,1,0,1,5,1,0,0,04/16/2024,away,16580,574130,Mississippi St.,9,True,0,11,-11,loss,4537660,17,2817703,2024,1
4,1,5,0,0,0,1,1,0,0,04/19/2024,away,16580,574078,Grambling,9,True,2,18,-16,loss,4538345,17,2817703,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574078,Grambling,9,True,1,11,-10,loss,4538821,17,2817703,2024,1
1,1,2,0,0,0,1,1,0,0,04/23/2024,away,16580,574212,Southeastern La.,9,True,3,15,-12,loss,4539354,17,2817703,2024,1
4,0,6,2,0,0,2,0,0,0,04/24/2024,away,16580,574212,Southeastern La.,9,True,1,9,-8,loss,4539504,17,2817703,2024,1
4,1,5,0,0,0,4,0,0,0,04/26/2024,home,16580,573982,Ark.-Pine Bluff,9,True,7,9,-2,loss,4539570,17,2817703,2024,1
7,0,7,0,0,1,5,0,0,0,05/05/2024,away,16580,574217,Southern U.,9,True,1,14,-13,loss,4540873,17,2817703,2024,1
6,0,6,0,0,0,1,0,0,0,05/09/2024,home,16580,573915,Texas Southern,9,True,8,6,2,win,4541679,17,2817703,2024,1
2,1,4,1,0,2,1,1,0,0,05/16/2024,away,16580,574181,Prairie View,9,True,13,20,-7,loss,4542237,17,2817703,2024,1
