PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,02/17/2023,home,16340,30024,Utah Valley,9,True,1,8,-7,loss,2390380,108,2679673,2023,1
12,1,13,0,0,0,0,1,0,0,02/19/2023,home,16340,30024,Utah Valley,9,True,20,4,16,win,2391044,108,2679673,2023,1
11,0,11,0,0,1,4,0,0,0,02/25/2023,home,16340,631,Santa Clara,9,True,2,12,-10,loss,2391584,108,2679673,2023,1
4,1,5,0,0,0,1,0,0,0,03/03/2023,away,16340,1356,Seattle U,9,True,1,11,-10,loss,2392634,108,2679673,2023,1
3,0,3,0,0,1,1,0,0,0,03/07/2023,away,16340,102,Sacramento St.,9,True,6,9,-3,loss,2422368,108,2679673,2023,1
3,1,4,0,0,0,1,1,0,0,03/10/2023,away,16340,28,Arizona St.,9,True,1,7,-6,loss,2394232,108,2679673,2023,1
3,1,4,0,0,0,1,1,0,0,03/11/2023,away,16340,28,Arizona St.,9,True,4,6,-2,loss,2394542,108,2679673,2023,1
11,1,13,1,0,0,3,1,0,0,03/26/2023,home,16340,97,Cal St. Fullerton,9,True,1,4,-3,loss,2398238,108,2679673,2023,1
5,0,5,0,0,0,2,0,0,0,04/02/2023,away,16340,94,CSU Bakersfield,9,True,1,7,-6,loss,2399495,108,2679673,2023,1
5,0,5,0,0,0,1,0,0,0,04/11/2023,home,16340,102,Sacramento St.,11,True,4,3,1,win,2401269,108,2679673,2023,1
5,1,6,0,0,0,1,0,0,0,04/16/2023,away,16340,110,UCLA,9,True,6,3,3,win,2402704,108,2679673,2023,1
7,1,8,0,0,2,3,1,0,0,04/18/2023,home,16340,610,Saint Mary's (CA),9,True,2,14,-12,loss,2402904,108,2679673,2023,1
5,1,6,0,0,0,2,1,0,0,04/22/2023,home,16340,111,UC Riverside,9,True,5,7,-2,loss,2403536,108,2679673,2023,1
