PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/18/2022,home,15860,563,Radford,9,True,6,5,1,win,2168046,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,02/19/2022,home,15860,527,Oral Roberts,9,True,1,3,-2,loss,2168365,646,2679701,2022
4,0,5,1,0,0,0,0,0,0,02/20/2022,home,15860,692,Tennessee Tech,9,True,7,11,-4,loss,2168619,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,02/22/2022,away,15860,664,Southern Miss.,13,True,6,5,1,win,2168721,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,02/25/2022,home,15860,572,Rhode Island,9,True,15,2,13,win,2169080,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,02/26/2022,home,15860,572,Rhode Island,9,True,9,1,8,win,2169414,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,02/27/2022,home,15860,572,Rhode Island,9,True,3,2,1,win,2169734,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,03/04/2022,home,15860,419,Middle Tenn.,9,True,3,1,2,win,2170368,646,2679701,2022
4,0,4,0,0,0,0,0,0,0,03/05/2022,home,15860,419,Middle Tenn.,9,True,16,3,13,win,2170725,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,419,Middle Tenn.,9,True,4,2,2,win,2171068,646,2679701,2022
3,0,3,0,0,0,0,0,0,0,03/08/2022,away,15860,664,Southern Miss.,9,True,5,7,-2,loss,2171358,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,315,Jacksonville St.,9,True,7,0,7,win,2262377,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,315,Jacksonville St.,9,True,7,6,1,win,2262378,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,315,Jacksonville St.,11,True,4,3,1,win,2172528,646,2679701,2022
1,0,1,0,0,0,0,0,0,0,03/15/2022,away,15860,474,New Orleans,9,True,6,1,5,win,2172868,646,2679701,2022
5,0,5,0,0,0,0,0,0,0,03/18/2022,home,15860,702,UT Arlington,9,True,12,2,10,win,2173383,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,702,UT Arlington,9,True,12,4,8,win,2173809,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,702,UT Arlington,9,True,11,4,7,win,2174065,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,neutral,15860,37,Auburn,9,True,12,13,-1,loss,2174194,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,671,Louisiana,11,True,4,5,-1,loss,2174750,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,671,Louisiana,9,True,6,5,1,win,2175176,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,671,Louisiana,9,True,3,6,-3,loss,2175456,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,8,Alabama,9,True,4,5,-1,loss,2175609,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,254,Georgia St.,9,True,8,10,-2,loss,2176263,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,254,Georgia St.,9,True,3,4,-1,loss,2176745,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,254,Georgia St.,9,True,5,9,-4,loss,2176979,646,2679701,2022
1,0,1,0,0,0,0,0,0,0,04/06/2022,home,15860,7,Alabama St.,9,True,10,0,10,win,2177483,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,04/08/2022,home,15860,27,App State,9,True,9,0,9,win,2177802,646,2679701,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,home,15860,27,App State,9,True,6,2,4,win,2178274,646,2679701,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,27,App State,9,True,9,0,9,win,2178522,646,2679701,2022
