PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,30094,Brevard,9,True,5,1,4,win,4525791,1162,2959765,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,30094,Brevard,9,True,10,0,10,win,4544928,1162,2959765,2024,3
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,30094,Brevard,9,True,10,2,8,win,4526036,1162,2959765,2024,3
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,2713,Oglethorpe,9,True,7,4,3,win,4526388,1162,2959765,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,28593,Birmingham-So.,9,True,0,9,-9,loss,4526715,1162,2959765,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,778,Wheaton (IL),9,True,4,1,3,win,4526924,1162,2959765,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,4,Adrian,9,True,4,6,-2,loss,4527284,1162,2959765,2024,3
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,484,Nichols,9,True,10,4,6,win,4527753,1162,2959765,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,484,Nichols,9,True,11,12,-1,loss,4528031,1162,2959765,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,484,Nichols,9,True,17,2,15,win,4528434,1162,2959765,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,17,4,13,win,4529959,1162,2959765,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,491,N.C. Wesleyan,9,True,3,13,-10,loss,4543332,1162,2959765,2024,3
1,0,1,0,0,0,0,0,0,0,03/18/2024,home,16580,807,Wooster,9,True,4,3,1,win,4531526,1162,2959765,2024,3
