PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,neutral,16340,609,Saint Louis,9,True,11,4,7,win,2390314,388,2826775,2023,1
6,0,6,0,0,0,0,0,0,0,02/19/2023,neutral,16340,609,Saint Louis,9,True,10,5,5,win,2390880,388,2826775,2023,1
10,0,10,0,0,0,0,0,1,0,02/24/2023,away,16340,48,Charleston So.,9,True,8,18,-10,loss,2391321,388,2826775,2023,1
8,1,9,0,0,0,0,0,0,0,02/25/2023,away,16340,48,Charleston So.,9,True,7,4,3,win,2391612,388,2826775,2023,1
10,0,10,0,0,0,0,0,0,0,02/26/2023,away,16340,48,Charleston So.,9,True,1,6,-5,loss,2392047,388,2826775,2023,1
5,0,5,0,0,0,0,0,1,0,03/04/2023,home,16340,603,St. John's (NY),9,True,4,8,-4,loss,2393174,388,2826775,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,home,16340,603,St. John's (NY),9,True,4,2,2,win,2392739,388,2826775,2023,1
8,0,8,0,0,0,0,0,1,0,03/05/2023,home,16340,603,St. John's (NY),9,True,3,5,-2,loss,2393603,388,2826775,2023,1
7,0,7,0,0,0,0,0,0,0,03/07/2023,home,16340,563,Radford,9,True,11,2,9,win,2393768,388,2826775,2023,1
14,0,14,0,0,0,0,0,0,0,03/10/2023,home,16340,116,Canisius,9,True,3,2,1,win,2394223,388,2826775,2023,1
10,0,10,0,0,0,0,0,1,0,03/11/2023,home,16340,116,Canisius,9,True,6,5,1,win,2394535,388,2826775,2023,1
9,1,10,0,0,0,0,0,0,0,03/11/2023,home,16340,116,Canisius,9,True,3,4,-1,loss,2394945,388,2826775,2023,1
12,0,12,0,0,0,0,0,2,0,03/15/2023,home,16340,518,Ohio St.,9,True,1,5,-4,loss,2395651,388,2826775,2023,1
3,1,5,1,0,0,0,0,0,0,03/17/2023,home,16340,27,App State,9,True,4,12,-8,loss,2395819,388,2826775,2023,1
8,1,9,0,0,0,0,0,1,0,03/18/2023,home,16340,27,App State,9,True,8,9,-1,loss,2396135,388,2826775,2023,1
6,0,7,1,0,0,1,0,0,0,03/19/2023,home,16340,27,App State,9,True,7,5,2,win,2396564,388,2826775,2023,1
7,1,8,0,0,0,0,0,0,0,03/21/2023,away,16340,140,Cincinnati,9,True,8,4,4,win,2424652,388,2826775,2023,1
12,1,13,0,0,0,0,0,0,0,03/24/2023,away,16340,523,Old Dominion,9,True,6,1,5,win,2397280,388,2826775,2023,1
