PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2023,home,16340,767,West Tex. A&M,9,True,2,4,-2,loss,2389753,30090,2818800,2023,2
1,2,3,0,0,0,1,3,0,0,02/11/2023,away,16340,206,Eastern N.M.,9,True,4,5,-1,loss,2390105,30090,2818800,2023,2
1,0,1,0,0,0,0,0,1,0,02/18/2023,home,16340,996,Cameron,9,True,16,4,12,win,2390554,30090,2818800,2023,2
0,2,2,0,0,0,1,0,0,0,02/25/2023,away,16340,30088,Tex. Permian Basin,9,True,6,5,1,win,2391786,30090,2818800,2023,2
0,0,0,0,0,0,3,0,0,0,03/04/2023,home,16340,30028,UT Tyler,9,True,6,10,-4,loss,2392979,30090,2818800,2023,2
1,3,4,0,0,0,1,1,0,0,03/11/2023,away,16340,30105,Ark.-Fort Smith,9,True,4,3,1,win,2394789,30090,2818800,2023,2
0,0,0,0,0,0,2,0,0,0,03/18/2023,home,16340,30179,Okla. Christian,9,True,4,10,-6,loss,2396189,30090,2818800,2023,2
0,4,4,0,0,0,0,0,0,0,03/25/2023,away,16340,1346,St. Mary's (TX),9,True,6,4,2,win,2397963,30090,2818800,2023,2
1,2,3,0,0,0,2,0,1,0,04/01/2023,home,16340,30177,Lubbock Christian,9,True,0,1,-1,loss,2399124,30090,2818800,2023,2
0,0,1,1,0,0,4,1,0,0,04/08/2023,away,16340,25,Angelo St.,9,True,4,14,-10,loss,2400788,30090,2818800,2023,2
0,2,2,0,0,0,0,0,0,0,04/24/2023,home,16340,696,Tex. A&M-Kingsville,9,True,9,4,5,win,2403999,30090,2818800,2023,2
0,0,1,1,0,0,0,0,0,0,04/29/2023,away,16340,1334,St. Edward's,9,True,2,9,-7,loss,2411097,30090,2818800,2023,2
