PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,593,St. Anselm,9,True,10,9,1,win,2062933,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,762,Wentworth,9,True,10,1,9,win,2063138,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,762,Wentworth,9,True,8,6,2,win,2063121,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,468,Southern N.H.,9,True,2,10,-8,loss,2064857,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,468,Southern N.H.,9,True,1,3,-2,loss,2064901,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,468,Southern N.H.,9,True,0,8,-8,loss,2065332,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,468,Southern N.H.,9,True,4,7,-3,loss,2065505,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,613,Saint Michael's,9,True,13,6,7,win,2051507,682,2519315,2021
0,1,1,0,0,0,0,0,0,0,03/31/2021,away,15580,613,Saint Michael's,9,True,13,8,5,win,2051509,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,613,Saint Michael's,9,True,2,3,-1,loss,2051508,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,613,Saint Michael's,9,True,13,5,8,win,2051506,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,36,Assumption,9,True,2,9,-7,loss,2068023,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,36,Assumption,9,True,0,4,-4,loss,2068024,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,36,Assumption,9,True,5,4,1,win,2068054,682,2519315,2021
1,1,2,0,0,0,0,0,0,0,04/11/2021,home,15580,36,Assumption,9,True,7,2,5,win,2068055,682,2519315,2021
1,2,4,1,0,0,0,0,0,0,04/14/2021,home,15580,56,Bentley,9,True,5,6,-1,loss,2057201,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,533,Pace,9,True,2,4,-2,loss,2071729,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,533,Pace,9,True,1,0,1,win,2071787,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,56,Bentley,9,True,7,4,3,win,2054658,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,241,Franklin Pierce,9,True,12,9,3,win,2063666,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,241,Franklin Pierce,9,True,4,9,-5,loss,2063667,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,241,Franklin Pierce,9,True,1,7,-6,loss,2063643,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,241,Franklin Pierce,9,True,6,7,-1,loss,2063670,682,2519315,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,593,St. Anselm,9,True,11,6,5,win,2076013,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,593,St. Anselm,9,True,7,3,4,win,2076120,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,593,St. Anselm,9,True,10,9,1,win,2076324,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,593,St. Anselm,10,True,12,11,1,win,2076440,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,56,Bentley,10,True,5,6,-1,loss,2057231,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,56,Bentley,9,True,7,1,6,win,2057232,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,56,Bentley,9,True,2,3,-1,loss,2057228,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,56,Bentley,9,True,7,6,1,win,2057230,682,2519315,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,36,Assumption,9,True,4,10,-6,loss,2078146,682,2519315,2021
