PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,1028,Concord,9,True,16,0,16,win,4527354,35,2827160,2024,2
0,1,1,0,0,0,3,0,0,0,03/07/2024,neutral,16580,30063,Seton Hill,9,True,6,3,3,win,4529160,35,2827160,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,30221,Davenport,10,True,8,10,-2,loss,4531722,35,2827160,2024,2
3,0,3,0,0,0,0,0,0,0,03/20/2024,home,16580,30126,Notre Dame (OH),9,True,17,9,8,win,4532127,35,2827160,2024,2
9,0,10,1,0,0,0,0,0,0,03/22/2024,home,16580,2746,Lake Erie,9,True,4,3,1,win,4532411,35,2827160,2024,2
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,2746,Lake Erie,9,True,7,1,6,win,5255336,35,2827160,2024,2
11,0,11,0,0,0,0,0,0,0,03/28/2024,home,16580,30137,Malone,9,True,11,3,8,win,5255866,35,2827160,2024,2
5,1,6,0,0,0,0,0,1,0,03/28/2024,home,16580,30137,Malone,9,True,12,4,8,win,5255907,35,2827160,2024,2
0,1,1,0,0,0,0,1,1,0,03/29/2024,home,16580,30137,Malone,9,True,7,2,5,win,4534000,35,2827160,2024,2
6,1,7,0,0,0,0,0,4,0,04/03/2024,away,16580,30119,Ohio Dominican,8,True,17,6,11,win,4534977,35,2827160,2024,2
7,1,8,0,0,0,0,0,1,0,04/03/2024,away,16580,30119,Ohio Dominican,8,True,14,2,12,win,4542593,35,2827160,2024,2
9,0,9,0,0,0,0,0,1,0,04/05/2024,away,16580,510,Northwood,9,True,5,6,-1,loss,4535326,35,2827160,2024,2
10,3,13,0,0,0,0,0,4,0,04/06/2024,away,16580,510,Northwood,9,True,6,5,1,win,4535764,35,2827160,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,510,Northwood,9,True,5,6,-1,loss,4544728,35,2827160,2024,2
6,0,6,0,0,0,0,0,2,0,04/13/2024,home,16580,1402,Thomas More,9,True,11,4,7,win,4537228,35,2827160,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,1402,Thomas More,9,True,19,1,18,win,4545928,35,2827160,2024,2
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,1402,Thomas More,9,True,13,5,8,win,5282548,35,2827160,2024,2
6,0,6,0,0,0,0,0,1,0,04/16/2024,away,16580,30119,Ohio Dominican,9,True,8,9,-1,loss,4537791,35,2827160,2024,2
0,0,1,1,0,0,0,0,0,0,04/16/2024,away,16580,30119,Ohio Dominican,9,True,10,5,5,win,4545366,35,2827160,2024,2
11,0,11,0,0,0,0,0,1,0,04/20/2024,away,16580,333,Ky. Wesleyan,9,True,3,0,3,win,4545789,35,2827160,2024,2
1,2,3,0,0,0,2,1,0,0,04/21/2024,away,16580,333,Ky. Wesleyan,11,True,2,1,1,win,4546457,35,2827160,2024,2
7,2,9,0,0,0,0,0,3,0,04/27/2024,away,16580,1079,Findlay,9,True,7,6,1,win,4540170,35,2827160,2024,2
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,1079,Findlay,9,True,7,2,5,win,4540541,35,2827160,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,1403,Tiffin,9,True,5,4,1,win,4540998,35,2827160,2024,2
