PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2,1,0,0,0,0,0,0,02/12/2022,home,15860,1098,Glenville St.,9,True,2,17,-15,loss,2167617,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,1098,Glenville St.,9,True,1,11,-10,loss,2184950,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,1098,Glenville St.,9,True,1,20,-19,loss,2167732,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,1098,Glenville St.,9,True,1,3,-2,loss,2185046,55,2669796,2022
2,0,2,0,0,0,0,0,0,0,02/19/2022,home,15860,347,Lane,9,True,17,22,-5,loss,2258226,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,347,Lane,9,True,11,13,-2,loss,2258553,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,347,Lane,8,True,9,17,-8,loss,2258554,55,2669796,2022
3,0,5,2,0,0,0,0,0,0,02/24/2022,home,15860,357,Lincoln (PA),9,True,1,16,-15,loss,2168799,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,02/24/2022,home,15860,357,Lincoln (PA),9,True,4,14,-10,loss,2188656,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,720,Tuskegee,9,True,8,18,-10,loss,2169169,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,720,Tuskegee,9,True,6,8,-2,loss,2188769,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,0,Apprentice,9,True,6,21,-15,loss,2260759,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,350,LeMoyne-Owen,9,True,16,12,4,win,2170464,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,350,LeMoyne-Owen,9,True,6,7,-1,loss,2187890,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,350,LeMoyne-Owen,9,True,18,5,13,win,2170843,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,30191,Spring Hill,9,True,5,29,-24,loss,2172099,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,30191,Spring Hill,9,True,2,20,-18,loss,2188339,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30191,Spring Hill,9,True,2,13,-11,loss,2172518,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,332,Kentucky St.,9,True,16,19,-3,loss,2263898,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,332,Kentucky St.,9,True,5,37,-32,loss,2173969,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,0,Morris,9,True,5,8,-3,loss,2174113,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,0,Morris,9,True,11,6,5,win,2186444,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,0,Paine,9,True,7,14,-7,loss,2174190,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,0,Paine,9,True,5,15,-10,loss,2186759,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,422,Miles,9,True,8,25,-17,loss,2175075,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,422,Miles,9,True,7,21,-14,loss,2187518,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,422,Miles,9,True,8,18,-10,loss,2175548,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,445,Morehouse,9,True,4,18,-14,loss,2176836,55,2669796,2022
4,0,4,0,0,0,0,0,0,0,04/03/2022,away,15860,445,Morehouse,9,True,12,14,-2,loss,2176441,55,2669796,2022
4,0,4,0,0,0,0,0,0,0,04/03/2022,away,15860,445,Morehouse,9,True,2,7,-5,loss,2185258,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,144,Clark Atlanta,9,True,4,15,-11,loss,2177926,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,144,Clark Atlanta,9,True,11,15,-4,loss,2185839,55,2669796,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,home,15860,144,Clark Atlanta,9,True,9,14,-5,loss,2178343,55,2669796,2022
2,0,3,1,0,0,0,0,0,0,04/14/2022,home,15860,0,Morris,9,True,28,4,24,win,2178992,55,2669796,2022
3,0,3,0,0,0,0,0,0,0,04/14/2022,home,15860,0,Morris,9,True,18,1,17,win,2187650,55,2669796,2022
2,0,2,0,0,0,0,0,0,0,04/15/2022,away,15860,13,Albany St. (GA),9,True,5,15,-10,loss,2179193,55,2669796,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,13,Albany St. (GA),9,True,3,23,-20,loss,2268292,55,2669796,2022
6,0,6,0,0,0,0,0,0,0,04/16/2022,away,15860,13,Albany St. (GA),9,True,1,12,-11,loss,2179593,55,2669796,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,30058,Claflin,9,True,5,9,-4,loss,2180066,55,2669796,2022
0,0,1,1,0,0,0,0,0,0,04/20/2022,home,15860,0,Paine,9,True,10,13,-3,loss,2177147,55,2669796,2022
0,0,1,1,0,0,0,0,0,0,04/20/2022,home,15860,0,Paine,9,True,8,9,-1,loss,2185419,55,2669796,2022
1,0,2,1,0,0,0,0,0,0,04/23/2022,home,15860,30244,Edward Waters,9,True,5,18,-13,loss,2180863,55,2669796,2022
