PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,534,Pacific,9,True,1,2,-1,loss,4525549,465,2959527,2024,1
0,2,2,0,0,0,0,1,0,0,02/23/2024,home,16580,72,Bradley,9,True,9,3,6,win,4526558,465,2959527,2024,1
0,1,1,0,0,0,1,0,0,0,03/16/2024,home,16580,631,Santa Clara,9,True,5,0,5,win,5253964,465,2959527,2024,1
0,3,3,0,0,0,1,0,0,0,03/22/2024,away,16580,466,Nevada,10,True,3,2,1,win,4532301,465,2959527,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,96,Fresno St.,9,True,5,6,-1,loss,4533804,465,2959527,2024,1
1,0,2,1,0,0,0,0,0,0,04/05/2024,home,16580,721,Air Force,9,True,11,1,10,win,4535189,465,2959527,2024,1
1,0,1,0,0,0,1,0,0,0,04/12/2024,away,16580,626,San Diego St.,9,True,9,2,7,win,4536666,465,2959527,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,466,Nevada,9,True,1,4,-3,loss,4538202,465,2959527,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,630,San Jose St.,9,True,2,1,1,win,4539633,465,2959527,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,away,16580,96,Fresno St.,9,True,1,5,-4,loss,4541791,465,2959527,2024,1
