PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,547,Plattsburgh St.,9,True,3,4,-1,loss,2391809,478,2528489,2023,3
1,1,2,0,0,0,0,0,1,0,03/02/2023,neutral,16340,30160,Houghton,9,True,9,2,7,win,2408303,478,2528489,2023,3
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,480,CCNY,9,True,21,4,17,win,2394603,478,2528489,2023,3
0,2,2,0,0,0,0,0,0,0,03/10/2023,home,16340,480,CCNY,9,True,22,7,15,win,2408790,478,2528489,2023,3
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,279,Lehman,9,True,5,0,5,win,2411825,478,2528489,2023,3
0,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,30072,St. Joseph's (Brkln),9,True,7,8,-1,loss,2411827,478,2528489,2023,3
0,5,5,0,0,0,0,0,0,0,04/18/2023,away,16340,221,FDU-Florham,9,True,11,2,9,win,2402930,478,2528489,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,451,CMSV,9,True,5,1,4,win,2411828,478,2528489,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,451,CMSV,9,True,4,23,-19,loss,2411829,478,2528489,2023,3
0,2,2,0,0,0,0,0,0,0,05/07/2023,home,16340,814,Yeshiva,9,True,17,1,16,win,2406567,478,2528489,2023,3
