PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,30095,Utah Tech,9,True,6,10,-4,loss,1647317,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,11416,Colorado Mesa,9,True,10,15,-5,loss,1647387,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,30095,Utah Tech,9,True,15,17,-2,loss,1647470,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,11416,Colorado Mesa,9,True,11,9,2,win,1647499,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,93,Cal St. San B'dino,9,True,1,3,-2,loss,1647801,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,93,Cal St. San B'dino,9,True,2,14,-12,loss,1648125,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,93,Cal St. San B'dino,9,True,10,7,3,win,1648363,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,30055,Cal St. Monterey Bay,9,True,6,11,-5,loss,1648744,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,30055,Cal St. Monterey Bay,9,True,2,15,-13,loss,1649016,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,30055,Cal St. Monterey Bay,9,True,2,12,-10,loss,1665649,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,1649358,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,91,Cal Poly Pomona,9,True,4,1,3,win,1649761,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,91,Cal Poly Pomona,9,True,7,11,-4,loss,1715793,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,91,Cal Poly Pomona,9,True,9,5,4,win,1715785,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,91,Cal Poly Pomona,9,True,3,11,-8,loss,1716226,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,92,Cal St. Dom. Hills,9,True,4,20,-16,loss,1651414,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,92,Cal St. Dom. Hills,9,True,15,10,5,win,1651885,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,92,Cal St. Dom. Hills,9,True,5,3,2,win,1652040,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,92,Cal St. Dom. Hills,9,True,5,4,1,win,1668764,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,103,Stanislaus St.,9,True,10,4,6,win,1652900,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,103,Stanislaus St.,9,True,6,2,4,win,1653261,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,103,Stanislaus St.,9,True,5,2,3,win,1666286,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,103,Stanislaus St.,9,True,4,3,1,win,1653622,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,95,Chico St.,11,True,6,7,-1,loss,1720738,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,95,Chico St.,9,True,6,4,2,win,1720814,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,628,San Fran. St.,9,True,9,3,6,win,1656123,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,628,San Fran. St.,9,True,3,4,-1,loss,1656701,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,628,San Fran. St.,9,True,4,5,-1,loss,1667554,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,628,San Fran. St.,9,True,14,3,11,win,1656747,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,645,Sonoma St.,9,True,1,7,-6,loss,1657915,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,645,Sonoma St.,14,True,3,4,-1,loss,1667932,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,645,Sonoma St.,9,True,9,5,4,win,1658321,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,645,Sonoma St.,9,True,0,3,-3,loss,1723754,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30198,Cal St. San Marcos,9,True,8,9,-1,loss,1659205,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30198,Cal St. San Marcos,9,True,4,12,-8,loss,1659791,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,30198,Cal St. San Marcos,9,True,5,11,-6,loss,1660113,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,30198,Cal St. San Marcos,9,True,7,6,1,win,1668203,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,112,UC San Diego,9,True,11,5,6,win,1660566,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,112,UC San Diego,9,True,5,11,-6,loss,1660774,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,112,UC San Diego,9,True,10,7,3,win,1661192,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,112,UC San Diego,9,True,3,7,-4,loss,1668425,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,98,Cal St. East Bay,9,True,7,9,-2,loss,1662097,100,2127930,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,98,Cal St. East Bay,9,True,6,7,-1,loss,1662448,100,2127930,2019
