PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
8,2,10,0,0,0,0,0,1,0,02/15/2019,home,14781,660,SIUE,9,True,8,3,5,win,1647772,9,1870680,2019
8,1,10,1,0,0,0,0,0,0,02/16/2019,home,14781,660,SIUE,9,True,5,3,2,win,1707061,9,1870680,2019
7,0,7,0,0,0,0,0,0,0,02/16/2019,home,14781,660,SIUE,9,True,13,5,8,win,1707109,9,1870680,2019
9,0,9,0,0,0,0,0,0,0,02/20/2019,away,14781,430,Mississippi St.,9,True,2,3,-1,loss,1648556,9,1870680,2019
11,0,11,0,0,0,0,0,1,0,02/23/2019,home,14781,285,Holy Cross,9,True,20,6,14,win,1648895,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,285,Holy Cross,9,True,8,2,6,win,1648625,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,285,Holy Cross,9,True,6,2,4,win,1649264,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,315,Jacksonville St.,9,True,3,5,-2,loss,1649565,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,7,Alabama St.,9,True,10,6,4,win,1649733,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,563,Radford,13,True,7,8,-1,loss,1649801,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,563,Radford,9,True,11,8,3,win,1715967,9,1870680,2019
6,0,6,0,0,0,0,0,0,0,03/02/2019,home,14781,563,Radford,9,True,5,1,4,win,1650063,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,8,Alabama,9,True,3,4,-1,loss,1650871,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,433,Ole Miss,9,True,9,15,-6,loss,1651303,9,1870680,2019
1,0,1,0,0,0,0,0,0,0,03/09/2019,away,14781,433,Ole Miss,9,True,4,13,-9,loss,1651588,9,1870680,2019
9,1,10,0,0,0,0,0,0,0,03/10/2019,away,14781,433,Ole Miss,9,True,1,2,-1,loss,1652008,9,1870680,2019
5,1,6,0,0,0,0,0,0,0,03/12/2019,home,14781,716,Troy,9,True,8,6,2,win,1652385,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,772,Western Ky.,9,True,4,5,-1,loss,1652922,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,772,Western Ky.,9,True,5,6,-1,loss,1653218,9,1870680,2019
4,0,4,0,0,0,0,0,1,0,03/17/2019,away,14781,772,Western Ky.,9,True,3,5,-2,loss,1653650,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,37,Auburn,9,True,5,13,-8,loss,1653991,9,1870680,2019
6,1,7,0,0,0,0,0,1,0,03/20/2019,home,14781,6,Alabama A&M,9,True,8,16,-8,loss,1654203,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,229,Fla. Atlantic,9,True,6,9,-3,loss,1654474,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,229,Fla. Atlantic,9,True,2,6,-4,loss,1654763,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,229,Fla. Atlantic,9,True,6,5,1,win,1655221,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,625,Samford,9,True,9,0,9,win,1655545,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,366,Louisiana Tech,9,True,2,3,-1,loss,1656009,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,366,Louisiana Tech,9,True,6,7,-1,loss,1656281,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,366,Louisiana Tech,9,True,2,5,-3,loss,1656751,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,625,Samford,9,True,7,2,5,win,1657111,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,523,Old Dominion,12,True,6,5,1,win,1657534,9,1870680,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,523,Old Dominion,9,True,7,14,-7,loss,1657825,9,1870680,2019
