PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,573990,Lipscomb,9,True,15,7,8,win,4525514,519,2327977,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574036,Campbell,9,True,12,14,-2,loss,4527139,519,2327977,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574088,UIC,9,True,0,5,-5,loss,4527931,519,2327977,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,home,16580,574160,NIU,11,True,6,8,-2,loss,5252235,519,2327977,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574100,Kent St.,9,True,10,9,1,win,4531464,519,2327977,2024,1
0,3,3,0,0,0,2,0,0,0,03/23/2024,away,16580,574040,Central Mich.,9,True,18,3,15,win,4532837,519,2327977,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574010,Ball St.,9,True,3,12,-9,loss,4533996,519,2327977,2024,1
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,573963,Western Mich.,9,True,1,10,-9,loss,4535798,519,2327977,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574060,Eastern Mich.,9,True,7,4,3,win,4536913,519,2327977,2024,1
0,2,3,1,0,0,2,0,0,0,04/27/2024,home,16580,573920,Toledo,9,True,2,16,-14,loss,4540248,519,2327977,2024,1
0,1,1,0,0,0,3,0,0,0,05/08/2024,away,16580,574116,Marshall,9,True,4,7,-3,loss,4541641,519,2327977,2024,1
