PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/18/2023,home,16340,695,UT Martin,9,True,2,4,-2,loss,2390548,14927,2659932,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,695,UT Martin,9,True,3,7,-4,loss,2408867,14927,2659932,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2390824,14927,2659932,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,772,Western Ky.,9,True,7,9,-2,loss,2391088,14927,2659932,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,490,NC State,9,True,4,11,-7,loss,2391451,14927,2659932,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,490,NC State,9,True,0,7,-7,loss,2391908,14927,2659932,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,490,NC State,9,True,1,7,-6,loss,2392221,14927,2659932,2023,1
4,2,6,0,0,0,0,1,1,0,02/28/2023,away,16340,419,Middle Tenn.,9,True,10,7,3,win,2392344,14927,2659932,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,328,Kansas,9,True,7,5,2,win,2392619,14927,2659932,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,771,Western Ill.,9,True,5,6,-1,loss,2394830,14927,2659932,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,771,Western Ill.,9,True,4,3,1,win,2395154,14927,2659932,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30136,Lindenwood,9,True,5,1,4,win,2396175,14927,2659932,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,30136,Lindenwood,9,True,9,7,2,win,2408970,14927,2659932,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,30136,Lindenwood,9,True,3,0,3,win,2396536,14927,2659932,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,299,Illinois St.,9,True,2,0,2,win,2397292,14927,2659932,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,299,Illinois St.,9,True,7,11,-4,loss,2398029,14927,2659932,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,219,Evansville,9,True,8,1,7,win,2399082,14927,2659932,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,219,Evansville,9,True,9,2,7,win,2398817,14927,2659932,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,692,Tennessee Tech,9,True,9,4,5,win,2399815,14927,2659932,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,659,Southern Ill.,9,True,1,6,-5,loss,2400714,14927,2659932,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,305,Indiana St.,9,True,2,10,-8,loss,2402052,14927,2659932,2023,1
2,0,2,0,0,0,0,0,1,0,04/16/2023,home,16340,305,Indiana St.,9,True,3,5,-2,loss,2402508,14927,2659932,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,487,North Ala.,10,True,6,5,1,win,2402964,14927,2659932,2023,1
3,0,3,0,0,0,0,0,0,0,04/20/2023,away,16340,669,Missouri St.,9,True,5,17,-12,loss,2404283,14927,2659932,2023,1
0,1,1,0,0,0,1,0,0,0,04/22/2023,away,16340,669,Missouri St.,9,True,1,6,-5,loss,2403680,14927,2659932,2023,1
0,1,2,1,0,0,0,0,0,0,05/07/2023,away,16340,302,UIC,9,True,5,10,-5,loss,2406551,14927,2659932,2023,1
0,0,0,0,0,0,1,0,0,0,05/19/2023,away,16340,72,Bradley,12,True,5,3,2,win,2407507,14927,2659932,2023,1
