PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,1,0,0,03/16/2023,neutral,16340,2798,Albertus Magnus,9,True,1,9,-8,loss,2424969,238,2518182,2023,3
5,0,5,0,0,1,0,0,0,0,03/22/2023,away,16340,24317,Lesley,9,True,8,19,-11,loss,2397236,238,2518182,2023,3
11,0,11,0,0,0,0,0,0,0,04/04/2023,home,16340,18422,Rivier,9,True,11,6,5,win,2399847,238,2518182,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,76,Bridgewater St.,9,True,0,12,-12,loss,2400473,238,2518182,2023,3
4,0,4,0,0,0,0,0,0,0,04/10/2023,home,16340,30219,Dean,9,True,26,3,23,win,2428336,238,2518182,2023,3
1,0,1,0,0,0,0,0,0,0,04/17/2023,away,16340,621,Salem St.,9,True,6,0,6,win,2429505,238,2518182,2023,3
5,0,5,0,0,0,2,0,0,0,04/17/2023,away,16340,621,Salem St.,9,True,3,5,-2,loss,2402790,238,2518182,2023,3
2,0,2,0,0,0,1,0,0,0,04/22/2023,home,16340,809,Worcester St.,9,True,1,3,-2,loss,2403631,238,2518182,2023,3
4,1,5,0,0,2,2,0,0,0,04/22/2023,home,16340,809,Worcester St.,9,True,4,14,-10,loss,2410964,238,2518182,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,227,Fitchburg St.,9,True,10,11,-1,loss,2406020,238,2518182,2023,3
2,0,2,0,0,0,1,0,0,0,05/13/2023,home,16340,399,Mass. Maritime,9,True,2,8,-6,loss,2434833,238,2518182,2023,3
