PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,694,Tennessee,9,True,3,13,-10,loss,2174341,87,2307980,2022
0,2,2,0,0,0,0,0,0,0,03/26/2022,neutral,15860,509,Northwestern,9,True,3,13,-10,loss,2264953,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,659,Southern Ill.,9,True,4,16,-12,loss,2174969,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,neutral,15860,509,Northwestern,9,True,11,10,1,win,2175385,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,52,Bellarmine,9,True,7,4,3,win,2175694,87,2307980,2022
0,2,2,0,0,0,0,0,0,0,04/01/2022,home,15860,201,Eastern Ill.,9,True,1,0,1,win,2176212,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,201,Eastern Ill.,9,True,2,3,-1,loss,2176477,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,201,Eastern Ill.,9,True,2,0,2,win,2265849,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,201,Eastern Ill.,10,True,2,1,1,win,2265850,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,513,Notre Dame,9,True,2,5,-3,loss,2177267,87,2307980,2022
0,0,0,0,0,0,1,0,0,0,04/08/2022,away,15860,739,Villanova,9,True,3,13,-10,loss,2177648,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,739,Villanova,9,True,4,6,-2,loss,2178083,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,739,Villanova,9,True,11,3,8,win,2178395,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,219,Evansville,9,True,1,11,-10,loss,2178759,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,251,Georgetown,9,True,8,14,-6,loss,2179054,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,251,Georgetown,9,True,8,7,1,win,2179404,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,251,Georgetown,9,True,4,8,-4,loss,2179756,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,505,Northern Ky.,9,True,6,5,1,win,2180185,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,175,Dayton,9,True,7,2,5,win,2180375,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,603,St. John's (NY),9,True,6,8,-2,loss,2180579,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,603,St. John's (NY),10,True,7,8,-1,loss,2181021,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,603,St. John's (NY),9,True,12,12,0,tie,2181405,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,306,Indiana,9,True,1,9,-8,loss,2181707,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,164,UConn,10,True,7,8,-1,loss,2182073,87,2307980,2022
0,1,2,1,0,0,0,0,0,0,04/30/2022,home,15860,164,UConn,9,True,7,14,-7,loss,2182537,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,164,UConn,9,True,4,17,-13,loss,2182783,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,812,Xavier,9,True,5,7,-2,loss,2273226,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,812,Xavier,9,True,8,19,-11,loss,2273323,87,2307980,2022
0,1,2,1,0,0,0,0,0,0,05/08/2022,home,15860,812,Xavier,9,True,2,11,-9,loss,2183700,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,559,Purdue,9,True,6,11,-5,loss,2183840,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,169,Creighton,9,True,1,3,-2,loss,2184026,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,169,Creighton,9,True,6,14,-8,loss,2184179,87,2307980,2022
0,2,2,0,0,0,1,0,0,0,05/15/2022,away,15860,169,Creighton,9,True,3,4,-1,loss,2184246,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,308,Purdue Fort Wayne,9,True,2,4,-2,loss,2184348,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,635,Seton Hall,10,True,8,7,1,win,2184459,87,2307980,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,635,Seton Hall,9,True,6,12,-6,loss,2184604,87,2307980,2022
0,1,2,1,0,0,0,0,0,0,05/21/2022,home,15860,635,Seton Hall,9,True,6,4,2,win,2184727,87,2307980,2022
