PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/03/2023,home,16340,1010,Central Wash.,9,True,12,11,1,win,2389707,567,2523320,2023,3
2,1,4,1,0,0,0,0,0,0,02/04/2023,home,16340,785,Willamette,9,True,2,3,-1,loss,2389754,567,2523320,2023,3
3,3,8,2,0,0,0,0,0,0,02/04/2023,home,16340,785,Willamette,10,True,12,13,-1,loss,2407981,567,2523320,2023,3
1,0,2,1,0,0,0,0,0,0,02/05/2023,home,16340,785,Willamette,9,True,7,1,6,win,2389824,567,2523320,2023,3
0,1,1,0,0,0,0,0,0,0,02/12/2023,home,16340,557,Puget Sound,9,True,5,3,2,win,2390123,567,2523320,2023,3
1,1,2,0,0,0,0,0,0,0,02/17/2023,home,16340,1454,Whitworth,9,True,11,4,7,win,2390274,567,2523320,2023,3
4,1,5,0,0,0,0,0,0,0,02/26/2023,home,16340,549,Pomona-Pitzer,9,True,4,1,3,win,2391644,567,2523320,2023,3
3,3,6,0,0,0,0,0,1,0,02/26/2023,home,16340,549,Pomona-Pitzer,9,True,3,4,-1,loss,2408033,567,2523320,2023,3
2,5,7,0,0,0,0,0,1,0,02/27/2023,away,16340,549,Pomona-Pitzer,9,True,2,12,-10,loss,2391307,567,2523320,2023,3
0,4,4,0,0,0,0,0,0,0,03/03/2023,home,16340,341,La Verne,9,True,7,9,-2,loss,2392638,567,2523320,2023,3
3,2,5,0,0,0,0,0,0,0,03/04/2023,away,16340,341,La Verne,9,True,3,1,2,win,2393084,567,2523320,2023,3
1,4,5,0,0,0,0,0,0,0,03/04/2023,away,16340,341,La Verne,9,True,1,16,-15,loss,2408406,567,2523320,2023,3
0,2,3,1,0,0,0,0,1,0,03/06/2023,home,16340,462,Neb. Wesleyan,9,True,5,6,-1,loss,2393671,567,2523320,2023,3
2,5,7,0,0,0,0,0,0,0,03/11/2023,home,16340,105,Cal Lutheran,9,True,6,5,1,win,2394559,567,2523320,2023,3
2,1,3,0,0,0,0,0,0,0,03/12/2023,away,16340,105,Cal Lutheran,9,True,0,10,-10,loss,2394938,567,2523320,2023,3
1,1,3,1,0,0,0,0,0,0,03/12/2023,away,16340,105,Cal Lutheran,9,True,4,14,-10,loss,2408689,567,2523320,2023,3
3,1,4,0,0,0,0,0,1,0,03/14/2023,home,16340,759,Webster,9,True,1,8,-7,loss,2424683,567,2523320,2023,3
0,3,4,1,0,0,0,0,0,0,03/17/2023,neutral,16340,376,Macalester,9,True,15,5,10,win,2395568,567,2523320,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,268,Hamline,10,True,10,9,1,win,2424686,567,2523320,2023,3
2,3,5,0,0,0,0,0,0,0,03/18/2023,neutral,16340,372,Luther,9,True,5,0,5,win,2418340,567,2523320,2023,3
2,1,3,0,0,0,0,0,0,0,03/19/2023,neutral,16340,602,Saint John's (MN),10,True,7,12,-5,loss,2417822,567,2523320,2023,3
0,0,1,1,0,0,0,0,0,0,03/23/2023,home,16340,1297,Pacific Lutheran,9,True,4,1,3,win,2397242,567,2523320,2023,3
1,6,7,0,0,0,0,0,0,0,03/31/2023,away,16340,134,Chapman,9,True,1,2,-1,loss,2398885,567,2523320,2023,3
0,3,4,1,0,0,0,0,0,0,04/01/2023,home,16340,134,Chapman,9,True,4,6,-2,loss,2399188,567,2523320,2023,3
2,3,6,1,0,0,0,0,1,0,04/01/2023,home,16340,134,Chapman,9,True,2,7,-5,loss,2410301,567,2523320,2023,3
3,2,5,0,0,0,0,0,0,0,04/04/2023,away,16340,0,Vanguard,9,True,5,16,-11,loss,2399829,567,2523320,2023,3
1,2,3,0,0,0,0,0,0,0,04/07/2023,home,16340,781,Whittier,9,True,18,0,18,win,2400602,567,2523320,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,781,Whittier,9,True,0,4,-4,loss,2400886,567,2523320,2023,3
2,3,5,0,0,0,0,0,0,0,04/08/2023,away,16340,781,Whittier,9,True,4,6,-2,loss,2409528,567,2523320,2023,3
2,1,4,1,0,0,0,0,0,0,04/15/2023,home,16340,142,Claremont-M-S,9,True,3,4,-1,loss,2402175,567,2523320,2023,3
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,142,Claremont-M-S,9,True,3,10,-7,loss,2409591,567,2523320,2023,3
0,3,3,0,0,0,0,0,1,0,04/16/2023,away,16340,142,Claremont-M-S,9,True,6,7,-1,loss,2401873,567,2523320,2023,3
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,516,Occidental,9,True,12,2,10,win,2404874,567,2523320,2023,3
1,3,4,0,0,0,0,0,1,0,04/29/2023,away,16340,516,Occidental,9,True,14,1,13,win,2410983,567,2523320,2023,3
0,3,3,0,0,0,0,0,2,0,05/05/2023,away,16340,89,Caltech,9,True,15,2,13,win,2406030,567,2523320,2023,3
1,5,6,0,0,0,0,0,0,0,05/06/2023,home,16340,89,Caltech,9,True,10,5,5,win,2406288,567,2523320,2023,3
3,1,4,0,0,0,0,0,0,0,05/06/2023,home,16340,89,Caltech,9,True,4,3,1,win,2411572,567,2523320,2023,3
