PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/23/2024,away,16580,574121,McNeese,9,True,1,2,-1,loss,4526738,472,2807395,2024,1
0,1,1,0,0,0,0,1,0,0,03/01/2024,home,16580,574159,Northern Colo.,9,True,11,6,5,win,4527811,472,2807395,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574181,Prairie View,9,True,22,4,18,win,4529285,472,2807395,2024,1
0,1,1,0,0,0,1,1,0,0,03/15/2024,home,16580,574198,Sam Houston,9,True,0,10,-10,loss,4530858,472,2807395,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574143,Nebraska,9,True,1,2,-1,loss,4493180,472,2807395,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,573975,DBU,9,True,0,14,-14,loss,4533878,472,2807395,2024,1
0,1,1,0,0,0,1,0,0,0,04/13/2024,away,16580,574128,Middle Tenn.,9,True,9,10,-1,loss,4536912,472,2807395,2024,1
0,1,2,1,0,0,0,0,0,0,04/20/2024,home,16580,574066,FIU,9,True,12,18,-6,loss,4538458,472,2807395,2024,1
0,0,1,1,0,0,4,0,0,0,05/10/2024,away,16580,573914,TCU,9,True,2,8,-6,loss,4541795,472,2807395,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,573962,Western Ky.,9,True,5,4,1,win,5335536,472,2807395,2024,1
1,0,1,0,0,0,0,1,0,0,05/23/2024,neutral,16580,573962,Western Ky.,9,True,2,8,-6,loss,5335809,472,2807395,2024,1
