PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574513,Principia,9,True,17,0,17,win,4526724,326,2814888,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,574513,Principia,9,True,7,5,2,win,4527030,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574513,Principia,9,True,20,0,20,win,4543970,326,2814888,2024,3
6,0,6,0,0,0,0,0,0,0,03/02/2024,away,16580,574782,Earlham,9,True,12,7,5,win,4528242,326,2814888,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574782,Earlham,9,True,12,11,1,win,4543518,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574782,Earlham,9,True,28,4,24,win,4528595,326,2814888,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574801,Grinnell,9,True,11,0,11,win,4529723,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574786,Elmhurst,9,True,13,6,7,win,4529835,326,2814888,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574568,Wartburg,9,True,13,5,8,win,4530051,326,2814888,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574821,Johns Hopkins,9,True,6,10,-4,loss,4532198,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574515,Ramapo,9,True,10,0,10,win,4532445,326,2814888,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574848,Middlebury,9,True,5,2,3,win,4532726,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574848,Middlebury,9,True,3,15,-12,loss,4544102,326,2814888,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,neutral,16580,574769,Colby,9,True,8,12,-4,loss,4533248,326,2814888,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574731,Augustana (IL),9,True,2,4,-2,loss,4533383,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574723,Albion,9,True,9,1,8,win,4534109,326,2814888,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574751,Calvin,9,True,3,7,-4,loss,4535496,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,04/08/2024,away,16580,574812,Hope,9,True,15,3,12,win,4534863,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574812,Hope,9,True,5,8,-3,loss,4536416,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574722,Adrian,9,True,2,12,-10,loss,4537231,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574722,Adrian,9,True,10,4,6,win,4545931,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574722,Adrian,9,True,9,7,2,win,4536814,326,2814888,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574698,Trine,9,True,9,5,4,win,4546116,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,574581,Wheaton (IL),9,True,6,5,1,win,4539506,326,2814888,2024,3
3,1,4,0,0,0,0,0,1,0,04/27/2024,home,16580,574504,Olivet,9,True,5,10,-5,loss,4545743,326,2814888,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574504,Olivet,9,True,17,7,10,win,4539773,326,2814888,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574727,Alma,9,True,4,2,2,win,4541199,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574727,Alma,9,True,11,10,1,win,4546313,326,2814888,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574722,Adrian,9,True,2,3,-1,loss,5315478,326,2814888,2024,3
