PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,105,Cal Lutheran,9,True,14,2,12,win,2167508,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,21830,Piedmont,9,True,9,18,-9,loss,2167670,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,139,Chris. Newport,9,True,6,5,1,win,2167703,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,755,WashU,9,True,8,2,6,win,2168145,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,715,Trinity (TX),9,True,4,7,-3,loss,2168354,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,374,Lynchburg,9,True,12,3,9,win,2168616,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,798,Wis.-Oshkosh,9,True,14,7,7,win,2168990,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,496,North Park,9,True,11,3,8,win,2169583,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,4,Adrian,9,True,6,2,4,win,2169803,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,652,Sewanee,9,True,3,1,2,win,2170653,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,652,Sewanee,9,True,4,3,1,win,2188401,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,652,Sewanee,9,True,12,10,2,win,2171000,28593,2649998,2022
0,0,0,0,0,0,0,1,0,0,03/09/2022,home,15860,217,Emory,9,True,19,8,11,win,2171351,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,573,Rhodes,9,True,6,7,-1,loss,2172441,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,573,Rhodes,9,True,2,6,-4,loss,2188265,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,573,Rhodes,9,True,13,1,12,win,2172060,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,800,Wis.-Platteville,9,True,15,7,8,win,2173202,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,264,Grinnell,9,True,13,0,13,win,2173811,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,120,Carroll (WI),9,True,12,1,11,win,2174123,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,1162,LaGrange,9,True,2,8,-6,loss,2174484,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,426,Millsaps,9,True,10,4,6,win,2175110,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,426,Millsaps,9,True,9,7,2,win,2187614,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,426,Millsaps,9,True,10,6,4,win,2175460,28593,2649998,2022
0,0,0,0,0,0,0,1,0,0,03/29/2022,away,15860,1130,Huntingdon,9,True,7,3,4,win,2175788,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,neutral,15860,9,UAB,9,True,4,10,-6,loss,2265950,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1124,Hendrix,9,True,11,4,7,win,2176618,28593,2649998,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,home,15860,1124,Hendrix,9,True,4,6,-2,loss,2186015,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,1124,Hendrix,9,True,15,7,8,win,2176869,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,132,Centre,10,True,13,9,4,win,2266941,28593,2649998,2022
0,0,0,0,0,0,1,0,0,0,04/10/2022,away,15860,132,Centre,9,True,14,10,4,win,2178000,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,132,Centre,9,True,12,4,8,win,2186256,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,2713,Oglethorpe,9,True,15,2,13,win,2268061,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,2713,Oglethorpe,9,True,17,6,11,win,2179234,28593,2649998,2022
0,0,1,1,0,0,0,0,0,0,04/16/2022,away,15860,2713,Oglethorpe,9,True,9,7,2,win,2179691,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,217,Emory,9,True,8,7,1,win,2180125,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,973,Berry,9,True,13,6,7,win,2180532,28593,2649998,2022
1,0,1,0,0,0,1,0,0,0,04/23/2022,home,15860,973,Berry,9,True,9,6,3,win,2181039,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,973,Berry,9,True,9,1,8,win,2186538,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,21830,Piedmont,9,True,7,6,1,win,2265961,28593,2649998,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,652,Sewanee,9,True,7,16,-9,loss,2270721,28593,2649998,2022
