PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,27892,Farmingdale St.,9,True,4,2,2,win,2259187,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,27892,Farmingdale St.,9,True,4,1,3,win,2169621,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,227,Fitchburg St.,9,True,15,11,4,win,2170183,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1133,Husson,9,True,1,9,-8,loss,2170512,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1133,Husson,8,True,3,2,1,win,2261453,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,303,Immaculata,9,True,2,18,-16,loss,2170883,656,2683521,2022
1,2,3,0,0,0,1,0,0,0,03/07/2022,away,15860,22626,JWU (Providence),9,True,9,4,5,win,2171137,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,319,New Jersey City,9,True,6,12,-6,loss,2171438,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,2758,Thomas (ME),9,True,5,3,2,win,2171710,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,2758,Thomas (ME),9,True,4,5,-1,loss,2188672,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,76,Bridgewater St.,9,True,3,4,-1,loss,2263666,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2188469,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,8981,Endicott,9,True,2,13,-11,loss,2174374,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,662,Southern Me.,9,True,5,8,-3,loss,2174923,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,662,Southern Me.,9,True,1,0,1,win,2186981,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,779,Wheaton (MA),9,True,1,3,-2,loss,2174529,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,45,Babson,9,True,7,2,5,win,2177072,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,18422,Rivier,9,True,19,2,17,win,2266072,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,200,Eastern Conn. St.,9,True,0,16,-16,loss,2178048,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,200,Eastern Conn. St.,9,True,6,13,-7,loss,2186478,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,571,Rhode Island Col.,9,True,5,17,-12,loss,2178755,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,30042,Mitchell,9,True,2,6,-4,loss,2179045,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,123,Castleton,9,True,4,6,-2,loss,2179228,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,123,Castleton,9,True,12,7,5,win,2186826,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,717,Tufts,9,True,2,5,-3,loss,2179992,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,717,Tufts,9,True,5,11,-6,loss,2187664,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,401,UMass Boston,9,True,7,10,-3,loss,2180139,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,684,Suffolk,10,True,10,12,-2,loss,2180435,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,770,Western Conn. St.,9,True,10,19,-9,loss,2176395,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,770,Western Conn. St.,9,True,13,2,11,win,2187752,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,571,Rhode Island Col.,9,True,6,16,-10,loss,2181631,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,548,Plymouth St.,9,True,0,14,-14,loss,2182291,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,548,Plymouth St.,9,True,7,4,3,win,2186169,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,401,UMass Boston,9,True,5,8,-3,loss,2183025,656,2683521,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,583,Roger Williams,11,True,12,12,0,tie,2183091,656,2683521,2022
