PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,459,UNC Greensboro,10,True,9,10,-1,loss,4525527,220,2824831,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,459,UNC Greensboro,9,True,7,8,-1,loss,4525757,220,2824831,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,459,UNC Greensboro,9,True,7,12,-5,loss,4526082,220,2824831,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,317,James Madison,9,True,9,10,-1,loss,4526666,220,2824831,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,317,James Madison,9,True,2,4,-2,loss,5249629,220,2824831,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,248,George Mason,9,True,0,3,-3,loss,4527802,220,2824831,2024,1
6,0,6,0,0,0,0,0,0,0,03/02/2024,away,16580,248,George Mason,9,True,0,8,-8,loss,4528070,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,248,George Mason,9,True,8,9,-1,loss,4528475,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,606,Saint Joseph's,9,True,3,4,-1,loss,5251388,220,2824831,2024,1
4,0,4,0,0,0,0,0,0,0,03/05/2024,away,16580,606,Saint Joseph's,9,True,19,5,14,win,4528900,220,2824831,2024,1
0,1,2,1,0,0,0,0,0,0,03/08/2024,away,16580,28755,FGCU,9,True,5,19,-14,loss,4529505,220,2824831,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,28755,FGCU,9,True,8,3,5,win,4529867,220,2824831,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,28755,FGCU,9,True,12,0,12,win,4530137,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,725,Army West Point,9,True,2,6,-4,loss,4531030,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,236,Fordham,9,True,10,8,2,win,4531307,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,725,Army West Point,9,True,14,3,11,win,4531466,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,236,Fordham,9,True,13,3,10,win,4531793,220,2824831,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,471,NJIT,9,True,5,6,-1,loss,5254838,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,471,NJIT,9,True,8,3,5,win,5254916,220,2824831,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,471,NJIT,9,True,5,8,-3,loss,4533202,220,2824831,2024,1
2,0,3,1,0,0,0,0,0,0,03/26/2024,home,16580,368,UMass Lowell,9,True,6,10,-4,loss,4533435,220,2824831,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,310,Iona,9,True,14,6,8,win,4533682,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,310,Iona,9,True,2,1,1,win,4533896,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,310,Iona,9,True,12,0,12,win,4534230,220,2824831,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,116,Canisius,9,True,4,1,3,win,4535282,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,116,Canisius,9,True,7,1,6,win,4536016,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,127,Central Conn. St.,9,True,18,2,16,win,4536289,220,2824831,2024,1
2,1,3,0,0,0,0,0,1,0,04/10/2024,home,16580,400,Massachusetts,9,True,5,12,-7,loss,5282023,220,2824831,2024,1
3,0,4,1,0,0,0,0,0,0,04/13/2024,home,16580,617,Saint Peter's,9,True,12,2,10,win,4537212,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,617,Saint Peter's,9,True,19,2,17,win,4537604,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,283,Hofstra,9,True,6,2,4,win,4537816,220,2824831,2024,1
4,1,5,0,0,0,0,0,0,0,04/17/2024,home,16580,813,Yale,9,True,3,12,-9,loss,4538030,220,2824831,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,450,Mount St. Mary's,9,True,3,6,-3,loss,4538294,220,2824831,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,450,Mount St. Mary's,9,True,24,13,11,win,4538721,220,2824831,2024,1
9,0,9,0,0,0,0,0,0,0,04/21/2024,away,16580,450,Mount St. Mary's,9,True,8,3,5,win,4539023,220,2824831,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,590,Sacred Heart,9,True,7,6,1,win,5284228,220,2824831,2024,1
5,0,5,0,0,0,0,0,0,0,04/23/2024,away,16580,590,Sacred Heart,9,True,3,4,-1,loss,4539468,220,2824831,2024,1
