PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,22626,JWU (Providence),9,True,12,10,2,win,2057539,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,22626,JWU (Providence),9,True,1,5,-4,loss,2057540,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,571,Rhode Island Col.,9,True,6,4,2,win,2057544,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,571,Rhode Island Col.,9,True,11,3,8,win,2057545,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,713,Trinity (CT),9,True,7,4,3,win,2059496,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,713,Trinity (CT),9,True,7,5,2,win,2059497,583,2333731,2021
0,0,0,0,0,0,1,0,0,0,03/22/2021,away,15580,571,Rhode Island Col.,9,True,4,5,-1,loss,2063898,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,484,Nichols,9,True,1,9,-8,loss,2057554,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,484,Nichols,9,True,19,15,4,win,2057555,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,484,Nichols,9,True,5,3,2,win,2066253,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,484,Nichols,9,True,18,12,6,win,2057567,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,170,Curry,9,True,4,7,-3,loss,2057568,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,170,Curry,9,True,11,1,10,win,2057569,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,170,Curry,9,True,3,0,3,win,2057570,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,170,Curry,9,True,14,0,14,win,2057571,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,170,Curry,9,True,5,1,4,win,2057572,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,775,Western New Eng.,9,True,3,1,2,win,2057573,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,775,Western New Eng.,9,True,23,2,21,win,2057585,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,775,Western New Eng.,9,True,1,3,-2,loss,2057574,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,775,Western New Eng.,9,True,14,4,10,win,2057575,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,775,Western New Eng.,9,True,12,4,8,win,2057576,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,623,Salve Regina,9,True,4,2,2,win,2057577,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,623,Salve Regina,9,True,3,4,-1,loss,2057578,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,623,Salve Regina,9,True,11,6,5,win,2057579,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,623,Salve Regina,9,True,6,11,-5,loss,2057580,583,2333731,2021
0,0,1,1,0,0,0,0,0,0,04/24/2021,away,15580,484,Nichols,9,True,7,21,-14,loss,2073831,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,484,Nichols,9,True,6,12,-6,loss,2073986,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,684,Suffolk,9,True,12,5,7,win,2057582,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,623,Salve Regina,9,True,5,9,-4,loss,2076072,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,623,Salve Regina,9,True,12,4,8,win,2076038,583,2333731,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,623,Salve Regina,9,True,5,12,-7,loss,2076039,583,2333731,2021
