PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574158,Northeastern,9,True,6,1,5,win,4525702,29,2952779,2024,1
0,3,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574158,Northeastern,9,True,7,8,-1,loss,4526000,29,2952779,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574158,Northeastern,9,True,9,3,6,win,4526255,29,2952779,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574201,San Diego,9,True,8,10,-2,loss,4526560,29,2952779,2024,1
1,2,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574201,San Diego,9,True,10,9,1,win,4527264,29,2952779,2024,1
0,1,1,0,0,0,0,0,0,0,02/28/2024,away,16580,573914,TCU,9,True,1,6,-5,loss,4527699,29,2952779,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,573975,DBU,9,True,3,4,-1,loss,4527847,29,2952779,2024,1
1,2,5,2,0,0,0,0,2,0,03/02/2024,neutral,16580,573998,Alabama,9,True,6,7,-1,loss,4528175,29,2952779,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574213,Southern California,9,True,16,9,7,win,4529306,29,2952779,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574213,Southern California,9,True,9,6,3,win,4529581,29,2952779,2024,1
0,0,1,1,0,0,0,0,0,0,03/11/2024,away,16580,574112,LMU (CA),9,True,2,9,-7,loss,5253242,29,2952779,2024,1
0,1,2,1,0,0,0,0,0,0,03/15/2024,home,16580,574003,Arizona St.,9,True,2,3,-1,loss,4530823,29,2952779,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,573978,Grand Canyon,9,True,6,4,2,win,4532036,29,2952779,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574173,Oregon,9,True,1,2,-1,loss,4532472,29,2952779,2024,1
0,1,2,1,0,0,0,0,0,0,03/23/2024,away,16580,574173,Oregon,9,True,2,3,-1,loss,4532909,29,2952779,2024,1
1,4,5,0,0,0,0,0,1,0,03/24/2024,away,16580,574173,Oregon,9,True,15,4,11,win,4533115,29,2952779,2024,1
0,0,1,1,0,0,0,0,0,0,03/28/2024,home,16580,574034,UCLA,10,True,5,3,2,win,4533651,29,2952779,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574034,UCLA,9,True,3,2,1,win,4533862,29,2952779,2024,1
0,3,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574034,UCLA,12,True,10,9,1,win,4534197,29,2952779,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574149,New Mexico,9,True,9,1,8,win,4534707,29,2952779,2024,1
1,7,8,0,0,0,0,0,1,0,04/05/2024,away,16580,574031,California,10,True,5,3,2,win,4535113,29,2952779,2024,1
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574031,California,9,True,5,0,5,win,4535427,29,2952779,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574031,California,9,True,7,3,4,win,4535877,29,2952779,2024,1
2,0,2,0,0,0,0,0,0,0,04/08/2024,away,16580,574221,Stanford,9,True,12,1,11,win,4536133,29,2952779,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574109,Louisiana Tech,9,True,6,5,1,win,4537297,29,2952779,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,away,16580,573947,Utah,9,True,8,4,4,win,4541882,29,2952779,2024,1
0,3,3,0,0,0,0,0,0,0,05/12/2024,away,16580,573947,Utah,9,True,10,4,6,win,4542080,29,2952779,2024,1
0,2,2,0,0,0,0,0,1,0,05/16/2024,home,16580,574172,Oregon St.,9,True,2,9,-7,loss,4542192,29,2952779,2024,1
0,2,3,1,0,0,0,0,0,0,05/17/2024,home,16580,574172,Oregon St.,9,True,1,16,-15,loss,4542322,29,2952779,2024,1
1,2,3,0,0,0,0,0,0,0,05/18/2024,home,16580,574172,Oregon St.,9,True,4,3,1,win,4542459,29,2952779,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574031,California,9,True,5,7,-2,loss,5335898,29,2952779,2024,1
0,1,1,0,0,0,0,0,0,0,05/31/2024,home,16580,573978,Grand Canyon,9,True,4,9,-5,loss,5336471,29,2952779,2024,1
1,0,1,0,0,0,0,0,0,0,06/01/2024,home,16580,573975,DBU,9,True,0,7,-7,loss,5336473,29,2952779,2024,1
