PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/22/2024,home,16580,798,Wis.-Oshkosh,9,True,9,11,-2,loss,4526896,20220,2833475,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,53,Beloit,9,True,5,1,4,win,4528126,20220,2833475,2024,3
0,0,0,0,0,0,2,0,0,0,03/12/2024,neutral,16580,580,RIT,9,True,15,1,14,win,4780634,20220,2833475,2024,3
0,3,3,0,0,0,1,0,0,0,03/23/2024,away,16580,778,Wheaton (IL),9,True,9,2,7,win,5255082,20220,2833475,2024,3
0,0,1,1,0,0,2,0,0,0,03/30/2024,home,16580,160,Concordia Chicago,9,True,9,4,5,win,4542930,20220,2833475,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1332,Dominican (IL),9,True,8,5,3,win,4535590,20220,2833475,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,296,Benedictine (IL),9,True,15,5,10,win,4545343,20220,2833475,2024,3
0,0,0,0,0,0,2,0,0,0,04/17/2024,away,16580,797,Milwaukee,9,True,5,13,-8,loss,4856784,20220,2833475,2024,3
0,0,0,0,0,0,1,2,0,0,04/24/2024,home,16580,1036,Concordia Wisconsin,9,True,2,3,-1,loss,4545834,20220,2833475,2024,3
0,1,1,0,0,0,1,0,0,0,04/30/2024,away,16580,8911,Wis. Lutheran,9,True,10,2,8,win,4546504,20220,2833475,2024,3
