PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/20/2023,neutral,16340,112,UC San Diego,9,True,9,8,1,win,2391071,29,2815046,2023,1
0,2,2,0,0,0,0,0,0,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2815046,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,768,West Virginia,9,True,15,5,10,win,2392019,29,2815046,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,493,North Dakota St.,9,True,11,1,10,win,2393356,29,2815046,2023,1
0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,754,Washington St.,9,True,3,6,-3,loss,2401759,29,2815046,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,28,Arizona St.,9,True,20,0,20,win,2403046,29,2815046,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,away,16340,674,Stanford,10,True,21,20,1,win,2407187,29,2815046,2023,1
5,0,5,0,0,0,0,0,0,0,05/15/2023,away,16340,109,UC Irvine,9,True,4,3,1,win,2427700,29,2815046,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,657,Southern California,9,True,13,4,9,win,2407486,29,2815046,2023,1
0,1,1,0,0,0,1,0,0,0,06/03/2023,neutral,16340,631,Santa Clara,9,True,3,9,-6,loss,2567023,29,2815046,2023,1
