PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,239,Franklin & Marshall,9,True,2,4,-2,loss,2060589,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,239,Franklin & Marshall,9,True,5,6,-1,loss,2060592,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,753,Washington Col.,9,True,3,5,-2,loss,2063995,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,753,Washington Col.,9,True,7,1,6,win,2063996,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,258,Gettysburg,9,True,4,7,-3,loss,2061913,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,258,Gettysburg,9,True,9,5,4,win,2061935,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,453,Muhlenberg,10,True,7,8,-1,loss,2071028,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,185,Dickinson,9,True,5,1,4,win,2061792,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,185,Dickinson,9,True,2,1,1,win,2061854,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,322,Johns Hopkins,9,True,2,11,-9,loss,2061042,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,322,Johns Hopkins,9,True,2,5,-3,loss,2061043,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,773,McDaniel,9,True,9,6,3,win,2060647,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,773,McDaniel,9,True,6,2,4,win,2060648,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,453,Muhlenberg,9,True,1,3,-2,loss,2075204,730,2520317,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,453,Muhlenberg,9,True,7,4,3,win,2075205,730,2520317,2021
