PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,639,Siena,9,True,12,0,12,win,2167847,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,639,Siena,9,True,16,2,14,win,2168077,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,639,Siena,9,True,18,0,18,win,2168406,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,2711,North Florida,9,True,3,2,1,win,2168740,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,253,Ga. Southern,9,True,5,1,4,win,2169075,128,2673174,2022
0,1,1,0,0,0,1,0,0,0,02/26/2022,away,15860,253,Ga. Southern,9,True,2,3,-1,loss,2169391,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,253,Ga. Southern,9,True,10,1,9,win,2169687,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,678,Stetson,9,True,5,3,2,win,2169831,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,433,Ole Miss,9,True,7,8,-1,loss,2170143,128,2673174,2022
1,1,2,0,0,0,2,0,1,0,03/05/2022,home,15860,433,Ole Miss,12,True,1,0,1,win,2170419,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,433,Ole Miss,9,True,1,9,-8,loss,2170831,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,61,Bethune-Cookman,9,True,6,2,4,win,2171380,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,228,Florida A&M,9,True,18,4,14,win,2171409,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,2711,North Florida,9,True,2,10,-8,loss,2262410,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,2711,North Florida,9,True,4,0,4,win,2262411,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,2711,North Florida,9,True,2,4,-2,loss,2172584,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,415,Miami (FL),9,True,10,5,5,win,2173018,128,2673174,2022
0,0,0,0,0,0,1,0,0,0,03/18/2022,home,15860,459,UNC Greensboro,9,True,9,10,-1,loss,2173359,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,459,UNC Greensboro,9,True,4,6,-2,loss,2173802,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,459,UNC Greensboro,9,True,3,2,1,win,2174067,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,234,Florida St.,9,True,2,10,-8,loss,2174346,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,625,Samford,10,True,3,4,-1,loss,2174587,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,625,Samford,9,True,6,7,-1,loss,2174867,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,625,Samford,9,True,11,1,10,win,2175325,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,229,Fla. Atlantic,9,True,13,1,12,win,2175626,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,651,South Fla.,9,True,5,0,5,win,2176058,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,651,South Fla.,9,True,4,0,4,win,2265804,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,651,South Fla.,9,True,8,4,4,win,2176808,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,229,Fla. Atlantic,9,True,3,5,-2,loss,2177139,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,404,Memphis,9,True,1,6,-5,loss,2177760,128,2673174,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,404,Memphis,9,True,13,3,10,win,2178202,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,404,Memphis,9,True,15,6,9,win,2178394,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,316,Jacksonville,9,True,6,1,5,win,2178858,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,196,East Carolina,9,True,7,12,-5,loss,2178971,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,196,East Carolina,9,True,0,10,-10,loss,2179173,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,196,East Carolina,9,True,1,10,-9,loss,2179529,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,316,Jacksonville,9,True,2,9,-7,loss,2180252,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,782,Wichita St.,9,True,8,5,3,win,2180715,128,2673174,2022
0,1,1,0,0,0,1,0,0,0,04/23/2022,away,15860,782,Wichita St.,9,True,16,12,4,win,2181136,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,782,Wichita St.,9,True,8,2,6,win,2181434,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,718,Tulane,9,True,2,1,1,win,2181925,128,2673174,2022
0,2,2,0,0,0,1,0,0,0,04/30/2022,home,15860,718,Tulane,9,True,5,7,-2,loss,2182215,128,2673174,2022
0,1,1,0,0,0,0,0,0,0,05/01/2022,home,15860,718,Tulane,9,True,8,6,2,win,2182653,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,2711,North Florida,9,True,8,5,3,win,2183012,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,651,South Fla.,9,True,10,4,6,win,2183134,128,2673174,2022
0,0,0,0,0,0,0,1,0,0,05/07/2022,away,15860,651,South Fla.,9,True,1,2,-1,loss,2183380,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,651,South Fla.,9,True,1,3,-2,loss,2183645,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,415,Miami (FL),9,True,10,16,-6,loss,2183868,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,288,Houston,9,True,6,9,-3,loss,2184018,128,2673174,2022
0,1,2,1,0,0,1,0,0,0,05/14/2022,away,15860,288,Houston,9,True,6,5,1,win,2184176,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,288,Houston,9,True,3,1,2,win,2184263,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,61,Bethune-Cookman,9,True,10,2,8,win,2184384,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,140,Cincinnati,9,True,15,10,5,win,2275141,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,140,Cincinnati,9,True,5,15,-10,loss,2184426,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,140,Cincinnati,9,True,5,6,-1,loss,2275182,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,404,Memphis,9,True,6,7,-1,loss,2275390,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,home,15860,782,Wichita St.,9,True,12,4,8,win,2275393,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,404,Memphis,9,True,15,2,13,win,2275394,128,2673174,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,288,Houston,9,True,6,9,-3,loss,2275876,128,2673174,2022
0,1,1,0,0,0,0,0,0,0,05/28/2022,neutral,15860,288,Houston,10,True,9,8,1,win,2275395,128,2673174,2022
