PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574743,Brandeis,9,True,7,2,5,win,4528713,30042,2680149,2024,3
0,0,1,1,0,0,2,0,0,0,03/13/2024,neutral,16580,574684,Spalding,9,True,6,4,2,win,4544418,30042,2680149,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574532,St. Joseph's (ME),9,True,4,3,1,win,5254986,30042,2680149,2024,3
0,1,1,0,0,0,1,0,0,0,03/26/2024,away,16580,574659,Lasell,9,True,6,1,5,win,4533313,30042,2680149,2024,3
0,0,1,1,0,0,3,0,0,0,04/05/2024,away,16580,574783,Eastern Conn. St.,9,True,3,6,-3,loss,4534868,30042,2680149,2024,3
1,2,3,0,0,0,2,0,0,0,04/13/2024,away,16580,583423,Saint Joseph (CT),9,True,12,4,8,win,4537097,30042,2680149,2024,3
2,1,3,0,0,0,0,0,0,0,04/22/2024,away,16580,574681,JWU (Providence),9,True,7,5,2,win,4538568,30042,2680149,2024,3
1,2,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574508,Elms,9,True,6,2,4,win,4540032,30042,2680149,2024,3
1,1,2,0,0,0,1,0,0,0,05/09/2024,home,16580,574681,JWU (Providence),9,True,3,1,2,win,5289610,30042,2680149,2024,3
0,3,3,0,0,0,1,0,0,0,05/17/2024,away,16580,574734,Babson,9,True,4,3,1,win,5335125,30042,2680149,2024,3
