PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,30052,North Georgia,9,True,5,4,1,win,2167242,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,30052,North Georgia,9,True,0,14,-14,loss,2167317,30013,2306127,2022
0,1,1,0,0,0,1,0,0,0,02/06/2022,away,15860,30052,North Georgia,9,True,4,10,-6,loss,2167397,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,away,15860,1000,Carson-Newman,9,True,11,9,2,win,2167430,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30136,Lindenwood,9,True,13,5,8,win,2167658,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30136,Lindenwood,9,True,11,4,7,win,2184974,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,30136,Lindenwood,9,True,4,1,3,win,2167762,30013,2306127,2022
0,0,0,0,0,0,1,1,0,0,02/16/2022,home,15860,30154,Young Harris,9,True,4,10,-6,loss,2167806,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30153,Union (TN),9,True,4,5,-1,loss,2168239,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30153,Union (TN),9,True,5,1,4,win,2185088,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,30153,Union (TN),9,True,17,12,5,win,2168523,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,1176,Lincoln Memorial,9,True,7,4,3,win,2168695,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,734,Valdosta St.,9,True,7,8,-1,loss,2169164,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,734,Valdosta St.,9,True,3,4,-1,loss,2188764,30013,2306127,2022
0,0,0,0,0,0,1,0,0,0,03/02/2022,away,15860,30193,Emmanuel (GA),9,True,6,7,-1,loss,2169986,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30093,AUM,9,True,2,4,-2,loss,2170154,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30093,AUM,9,True,5,4,1,win,2170462,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30093,AUM,9,True,4,1,3,win,2187888,30013,2306127,2022
0,1,1,0,0,0,0,0,0,0,03/08/2022,away,15860,1176,Lincoln Memorial,9,True,5,9,-4,loss,2171285,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,181,Delta St.,9,True,3,12,-9,loss,2262505,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,181,Delta St.,9,True,4,3,1,win,2172179,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,181,Delta St.,9,True,5,6,-1,loss,2172589,30013,2306127,2022
0,1,1,0,0,0,0,0,0,0,03/15/2022,home,15860,1000,Carson-Newman,9,True,7,12,-5,loss,2172818,30013,2306127,2022
0,1,1,0,0,0,0,0,0,0,03/18/2022,away,15860,429,Mississippi Col.,9,True,4,7,-3,loss,2173155,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,429,Mississippi Col.,9,True,6,3,3,win,2173490,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,429,Mississippi Col.,9,True,3,4,-1,loss,2188127,30013,2306127,2022
0,1,1,0,0,0,0,0,0,0,03/22/2022,away,15860,12830,Tusculum,9,True,5,11,-6,loss,2174333,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,10,Alabama Huntsville,9,True,1,6,-5,loss,2174746,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,10,Alabama Huntsville,9,True,8,10,-2,loss,2175167,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,10,Alabama Huntsville,9,True,11,0,11,win,2187743,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,12830,Tusculum,10,True,7,6,1,win,2175803,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30151,Shorter,9,True,7,4,3,win,2176108,30013,2306127,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30151,Shorter,9,True,7,1,6,win,2176617,30013,2306127,2022
