PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/24/2024,neutral,16580,623,Salve Regina,9,True,9,5,4,win,4527043,681,2671197,2024,3
10,0,11,1,0,0,0,0,0,0,02/27/2024,home,16580,938,Alvernia,9,True,4,12,-8,loss,4527595,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,1340,St. Joseph's (L.I.),9,True,11,9,2,win,4528334,681,2671197,2024,3
2,1,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,583,Roger Williams,9,True,7,15,-8,loss,4530052,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,53,Beloit,9,True,1,8,-7,loss,4530262,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,673,Springfield,9,True,14,10,4,win,4530413,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,733,Utica,9,True,9,3,6,win,4530760,681,2671197,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,166,Cornell College,9,True,7,6,1,win,4530940,681,2671197,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,804,Wis.-Superior,9,True,14,12,2,win,4530967,681,2671197,2024,3
2,0,3,1,0,0,0,0,0,0,03/22/2024,away,16580,773,McDaniel,9,True,7,9,-2,loss,5255036,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,589,Rutgers-Newark,9,True,8,3,5,win,4534364,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,589,Rutgers-Newark,9,True,15,5,10,win,4543229,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,787,Wm. Paterson,9,True,16,5,11,win,4535604,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,787,Wm. Paterson,9,True,12,20,-8,loss,4544707,681,2671197,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,259,Rowan,9,True,5,2,3,win,4535317,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,259,Rowan,9,True,5,4,1,win,5281849,681,2671197,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,442,Montclair St.,9,True,4,11,-7,loss,4537110,681,2671197,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,319,New Jersey City,9,True,5,6,-1,loss,4545693,681,2671197,2024,3
