PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,3,0,03/09/2024,neutral,16580,574771,Concordia Chicago,9,True,10,1,9,win,4529658,712,2519225,2024,3
10,0,10,0,0,0,0,0,1,0,03/10/2024,away,16580,574671,Pitt.-Greensburg,9,True,5,0,5,win,4530227,712,2519225,2024,3
10,0,10,0,0,0,0,0,0,0,03/11/2024,home,16580,574548,Southern Me.,9,True,11,6,5,win,4530246,712,2519225,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,574672,Gwynedd Mercy,9,True,11,3,8,win,4530399,712,2519225,2024,3
11,0,11,0,0,0,0,0,0,0,03/15/2024,away,16580,574871,Muhlenberg,9,True,12,0,12,win,4543026,712,2519225,2024,3
7,0,7,0,0,0,0,0,0,0,03/22/2024,home,16580,574779,Dickinson,9,True,9,0,9,win,5254837,712,2519225,2024,3
10,0,10,0,0,0,0,0,2,0,03/22/2024,home,16580,574779,Dickinson,9,True,2,3,-1,loss,5254940,712,2519225,2024,3
10,0,11,1,0,0,0,0,0,0,03/25/2024,away,16580,574780,Drew,9,True,3,6,-3,loss,4533260,712,2519225,2024,3
7,0,7,0,0,0,0,0,0,0,03/26/2024,away,16580,574795,Franklin & Marshall,9,True,8,11,-3,loss,4533451,712,2519225,2024,3
11,0,11,0,0,0,0,0,1,0,04/06/2024,home,16580,574529,Rutgers-Newark,9,True,15,9,6,win,4544848,712,2519225,2024,3
11,2,14,1,0,0,0,0,0,0,04/09/2024,home,16580,574603,Alvernia,9,True,15,18,-3,loss,4536328,712,2519225,2024,3
13,1,15,1,0,0,0,0,2,0,04/13/2024,home,16580,574818,New Jersey City,9,True,4,6,-2,loss,4545509,712,2519225,2024,3
8,0,8,0,0,0,0,0,0,0,04/23/2024,home,16580,574608,Arcadia,9,True,8,9,-1,loss,4539224,712,2519225,2024,3
5,0,5,0,0,0,0,0,0,0,04/25/2024,home,16580,574515,Ramapo,9,True,1,5,-4,loss,4539540,712,2519225,2024,3
8,0,8,0,0,0,0,0,2,0,04/26/2024,away,16580,574515,Ramapo,9,True,13,5,8,win,4539766,712,2519225,2024,3
10,0,10,0,0,0,0,0,2,0,04/27/2024,away,16580,574852,Montclair St.,12,True,13,10,3,win,4540167,712,2519225,2024,3
9,0,9,0,0,0,0,0,0,0,04/27/2024,away,16580,574852,Montclair St.,9,True,14,3,11,win,4545735,712,2519225,2024,3
7,0,7,0,0,0,0,0,1,0,04/30/2024,away,16580,574551,Stockton,9,True,7,5,2,win,5285431,712,2519225,2024,3
5,0,5,0,0,0,0,0,0,0,05/03/2024,away,16580,574528,Rutgers-Camden,9,True,6,4,2,win,5288851,712,2519225,2024,3
14,1,15,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574799,Rowan,9,True,3,8,-5,loss,5289427,712,2519225,2024,3
11,1,12,0,0,0,0,0,0,0,05/04/2024,home,16580,574515,Ramapo,9,True,3,6,-3,loss,5289238,712,2519225,2024,3
