PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,03/12/2024,home,16580,656,UMass Dartmouth,9,True,7,16,-9,loss,4530429,783,2820213,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,8968,Eastern,9,True,1,4,-3,loss,4531372,783,2820213,2024,3
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,8968,Eastern,9,True,8,6,2,win,4544608,783,2820213,2024,3
0,2,3,1,0,0,0,0,0,0,03/19/2024,home,16580,730,Ursinus,9,True,5,12,-7,loss,4531998,783,2820213,2024,3
0,2,3,1,0,0,0,0,0,0,03/22/2024,home,16580,21852,Stevenson,9,True,3,5,-2,loss,4532708,783,2820213,2024,3
0,1,2,1,0,0,0,0,0,0,03/24/2024,away,16580,21852,Stevenson,9,True,10,9,1,win,4532282,783,2820213,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,8404,Hood,9,True,11,3,8,win,4534098,783,2820213,2024,3
0,2,3,1,0,0,0,0,0,0,04/06/2024,home,16580,815,York (PA),9,True,8,6,2,win,4535318,783,2820213,2024,3
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,815,York (PA),9,True,6,11,-5,loss,4544874,783,2820213,2024,3
2,1,4,1,0,0,0,0,0,0,04/13/2024,home,16580,16,Albright,9,True,5,4,1,win,4537088,783,2820213,2024,3
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,16,Albright,9,True,8,9,-1,loss,4545486,783,2820213,2024,3
1,1,4,2,0,0,0,0,0,0,04/19/2024,home,16580,938,Alvernia,9,True,2,12,-10,loss,4538314,783,2820213,2024,3
