PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,621,Salem St.,9,True,7,0,7,win,2422712,8981,2350973,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,341,La Verne,9,True,5,10,-5,loss,2396261,8981,2350973,2023,3
0,1,1,0,0,0,1,3,0,0,03/26/2023,away,16340,713,Trinity (CT),9,True,4,5,-1,loss,2397830,8981,2350973,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,170,Curry,9,True,6,1,5,win,2400888,8981,2350973,2023,3
0,2,2,0,0,0,1,1,0,0,04/15/2023,home,16340,583,Roger Williams,9,True,12,4,8,win,2402110,8981,2350973,2023,3
0,2,2,0,0,0,1,0,0,0,04/22/2023,away,16340,484,Nichols,9,True,4,5,-1,loss,2403674,8981,2350973,2023,3
1,1,2,0,0,0,2,1,0,0,04/29/2023,home,16340,762,Wentworth,9,True,12,2,10,win,2405218,8981,2350973,2023,3
0,0,0,0,0,0,1,0,0,0,05/06/2023,away,16340,775,Western New Eng.,9,True,12,7,5,win,2406287,8981,2350973,2023,3
1,1,2,0,0,0,1,0,0,0,05/13/2023,home,16340,623,Salve Regina,9,True,1,0,1,win,2435050,8981,2350973,2023,3
2,0,2,0,0,0,0,0,0,0,05/21/2023,away,16340,76,Bridgewater St.,9,True,6,0,6,win,2435791,8981,2350973,2023,3
