PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,527,Oral Roberts,9,True,4,3,1,win,2046429,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,527,Oral Roberts,9,True,3,7,-4,loss,2046452,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,521,Oklahoma St.,9,True,2,7,-5,loss,2016545,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,201,Eastern Ill.,9,True,6,12,-6,loss,2052038,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,201,Eastern Ill.,9,True,1,17,-16,loss,2052109,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,201,Eastern Ill.,9,True,6,5,1,win,2016720,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,1004,Central Ark.,9,True,5,3,2,win,2017010,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,487,North Ala.,9,True,4,6,-2,loss,2017222,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,487,North Ala.,9,True,9,1,8,win,2017425,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,487,North Ala.,9,True,10,3,7,win,2017559,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,37,Auburn,9,True,0,7,-7,loss,2017739,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,37,Auburn,9,True,0,6,-6,loss,2017871,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,37,Auburn,9,True,12,6,6,win,2018099,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,670,Texas St.,11,True,2,1,1,win,2018481,32,2484641,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,home,15580,670,Texas St.,9,True,12,0,12,win,2018731,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,670,Texas St.,9,True,7,4,3,win,2018888,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,0,0.0,9,True,7,4,3,win,2018888,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,659,Southern Ill.,9,True,7,10,-3,loss,2019116,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,659,Southern Ill.,9,True,11,5,6,win,2019246,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,659,Southern Ill.,9,True,11,5,6,win,2019506,32,2484641,2021
6,0,6,0,0,0,1,0,0,0,03/31/2021,home,15580,2678,Ark.-Pine Bluff,9,True,7,2,5,win,2019612,32,2484641,2021
1,0,1,0,0,0,0,0,0,0,04/01/2021,away,15580,30,Arkansas St.,9,True,2,10,-8,loss,2019746,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30,Arkansas St.,9,True,0,4,-4,loss,2019852,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30,Arkansas St.,9,True,6,10,-4,loss,2020063,32,2484641,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,31,Arkansas,9,True,2,7,-5,loss,2020287,32,2484641,2021
