PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,528,Oregon St.,9,True,6,15,-9,loss,4525582,473,2968661,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,94,CSU Bakersfield,9,True,4,3,1,win,4525848,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,02/22/2024,home,16580,649,South Dakota St.,9,True,5,11,-6,loss,4526447,473,2968661,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,649,South Dakota St.,9,True,12,11,1,win,4526550,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,649,South Dakota St.,9,True,9,8,1,win,4526907,473,2968661,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,283,Hofstra,9,True,9,10,-1,loss,4527963,473,2968661,2024,1
4,0,5,1,0,0,0,0,0,0,03/02/2024,home,16580,283,Hofstra,10,True,15,16,-1,loss,4528367,473,2968661,2024,1
5,0,5,0,0,0,0,0,0,0,03/05/2024,home,16580,700,Texas Tech,9,True,8,11,-3,loss,4528844,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,465,UNLV,9,True,7,6,1,win,4529294,473,2968661,2024,1
6,0,6,0,0,0,0,0,0,0,03/10/2024,home,16580,465,UNLV,9,True,6,5,1,win,4529996,473,2968661,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,28,Arizona St.,9,True,6,4,2,win,4530376,473,2968661,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,466,Nevada,9,True,2,13,-11,loss,4530849,473,2968661,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,466,Nevada,9,True,3,4,-1,loss,4531158,473,2968661,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,466,Nevada,9,True,10,8,2,win,4531575,473,2968661,2024,1
0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,472,New Mexico St.,9,True,14,4,10,win,4531899,473,2968661,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,630,San Jose St.,9,True,13,16,-3,loss,4532320,473,2968661,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,630,San Jose St.,9,True,17,4,13,win,4533037,473,2968661,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,626,San Diego St.,9,True,5,2,3,win,4533669,473,2968661,2024,1
3,1,4,0,0,0,0,0,0,0,03/29/2024,away,16580,626,San Diego St.,9,True,0,13,-13,loss,4534214,473,2968661,2024,1
0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,624,Sam Houston,9,True,14,23,-9,loss,4535178,473,2968661,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,472,New Mexico St.,9,True,2,10,-8,loss,4536211,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,96,Fresno St.,9,True,19,23,-4,loss,4537304,473,2968661,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,96,Fresno St.,9,True,6,2,4,win,4537521,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,2720,CSU Pueblo,9,True,3,1,2,win,4537900,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,721,Air Force,9,True,3,12,-9,loss,4538130,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,721,Air Force,9,True,6,5,1,win,4538425,473,2968661,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,721,Air Force,9,True,7,18,-11,loss,4538888,473,2968661,2024,1
3,1,4,0,0,0,0,0,0,0,04/23/2024,away,16580,700,Texas Tech,9,True,17,3,14,win,4539169,473,2968661,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,626,San Diego St.,9,True,8,4,4,win,4539639,473,2968661,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,626,San Diego St.,9,True,19,5,14,win,4539926,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,626,San Diego St.,9,True,9,7,2,win,4540377,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,away,16580,472,New Mexico St.,9,True,8,10,-2,loss,4540620,473,2968661,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,465,UNLV,9,True,15,8,7,win,4540934,473,2968661,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,465,UNLV,9,True,8,13,-5,loss,4541177,473,2968661,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,465,UNLV,9,True,14,2,12,win,4541447,473,2968661,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,466,Nevada,9,True,0,2,-2,loss,4541866,473,2968661,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,466,Nevada,9,True,11,5,6,win,4542003,473,2968661,2024,1
