PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/21/2024,home,16580,574530,St. John Fisher,9,True,8,7,1,win,5246928,146,2347799,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574497,North Park,9,True,3,12,-9,loss,4530939,146,2347799,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574857,Wis.-Eau Claire,9,True,10,4,6,win,4531648,146,2347799,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574857,Wis.-Eau Claire,9,True,9,8,1,win,4543035,146,2347799,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574830,Lawrence,9,True,13,12,1,win,4531926,146,2347799,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574817,Ithaca,9,True,5,12,-7,loss,4544258,146,2347799,2024,3
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574510,Plattsburgh St.,9,True,10,12,-2,loss,4534680,146,2347799,2024,3
1,0,1,0,0,0,0,0,0,0,04/11/2024,away,16580,574510,Plattsburgh St.,9,True,1,7,-6,loss,4536417,146,2347799,2024,3
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574545,Skidmore,9,True,2,5,-3,loss,4537466,146,2347799,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574545,Skidmore,9,True,4,1,3,win,4546264,146,2347799,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574873,Hobart,9,True,9,5,4,win,4538122,146,2347799,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574873,Hobart,12,True,7,9,-2,loss,4545380,146,2347799,2024,3
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574533,St. Lawrence,9,True,3,5,-2,loss,4539576,146,2347799,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574533,St. Lawrence,9,True,3,9,-6,loss,5288620,146,2347799,2024,3
