PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,1092,Gardner-Webb,9,True,6,5,1,win,2398553,458,2469989,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,9,UAB,9,True,11,3,8,win,2399011,458,2469989,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,9,UAB,9,True,1,2,-1,loss,2399461,458,2469989,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,9,UAB,9,True,5,0,5,win,2399784,458,2469989,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,563,Radford,9,True,10,0,10,win,2400061,458,2469989,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,706,UTSA,9,True,3,5,-2,loss,2400693,458,2469989,2023,1
1,0,2,1,0,0,0,0,0,0,04/06/2023,home,16340,706,UTSA,9,True,12,10,2,win,2400327,458,2469989,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,792,Winthrop,9,True,4,3,1,win,2401500,458,2469989,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,574,Rice,9,True,1,0,1,win,2401756,458,2469989,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,574,Rice,9,True,4,1,3,win,2402062,458,2469989,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,574,Rice,9,True,16,2,14,win,2402521,458,2469989,2023,1
4,0,4,0,0,0,0,0,0,0,04/19/2023,home,16340,196,East Carolina,9,True,2,6,-4,loss,2403162,458,2469989,2023,1
