PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,609,Saint Louis,9,True,8,4,4,win,2390584,388,2680785,2023,1
2,2,5,1,0,0,0,0,0,0,02/19/2023,neutral,16340,609,Saint Louis,9,True,10,5,5,win,2390880,388,2680785,2023,1
2,3,6,1,0,0,0,0,1,0,02/24/2023,away,16340,48,Charleston So.,9,True,8,18,-10,loss,2391321,388,2680785,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,603,St. John's (NY),9,True,4,8,-4,loss,2393174,388,2680785,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,116,Canisius,9,True,3,4,-1,loss,2394945,388,2680785,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,away,16340,140,Cincinnati,9,True,8,4,4,win,2424652,388,2680785,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,523,Old Dominion,9,True,5,21,-16,loss,2397581,388,2680785,2023,1
0,0,0,0,0,0,1,0,0,0,03/28/2023,away,16340,768,West Virginia,9,True,7,9,-2,loss,2398351,388,2680785,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,498,ULM,9,True,4,3,1,win,2399677,388,2680785,2023,1
0,2,2,0,0,0,0,0,0,0,04/06/2023,home,16340,671,Louisiana,9,True,4,8,-4,loss,2400270,388,2680785,2023,1
0,1,1,0,0,0,1,0,0,0,04/16/2023,away,16340,670,Texas St.,9,True,4,5,-1,loss,2402680,388,2680785,2023,1
2,1,5,2,0,0,0,0,0,0,04/18/2023,away,16340,202,Eastern Ky.,13,True,13,11,2,win,2402948,388,2680785,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,253,Ga. Southern,9,True,8,1,7,win,2404011,388,2680785,2023,1
0,0,1,1,0,0,0,0,0,0,05/03/2023,away,16340,742,Virginia Tech,9,True,3,5,-2,loss,2405953,388,2680785,2023,1
1,3,4,0,0,0,0,0,0,0,05/06/2023,home,16340,317,James Madison,9,True,3,7,-4,loss,2406259,388,2680785,2023,1
