PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/01/2023,home,16340,103,Stanislaus St.,9,True,6,7,-1,loss,2389635,30123,2809484,2023,2
1,0,1,0,0,0,0,0,0,0,02/13/2023,home,16340,30147,Fresno Pacific,9,True,10,4,6,win,2390189,30123,2809484,2023,2
0,2,2,0,0,0,1,0,0,0,02/18/2023,away,16340,98,Cal St. East Bay,10,True,6,7,-1,loss,2390629,30123,2809484,2023,2
0,1,2,1,0,0,0,0,1,0,02/25/2023,home,16340,0,Simpson (CA),9,True,1,7,-6,loss,2408021,30123,2809484,2023,2
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,0,Menlo,9,True,5,3,2,win,2392616,30123,2809484,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,30175,Holy Names,8,True,4,3,1,win,2408691,30123,2809484,2023,2
0,1,2,1,0,0,0,0,0,0,03/26/2023,away,16340,30220,Biola,9,True,2,6,-4,loss,2397364,30123,2809484,2023,2
0,0,1,1,0,0,1,0,0,0,03/26/2023,away,16340,30220,Biola,9,True,8,11,-3,loss,2410347,30123,2809484,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30199,CUI,9,True,5,2,3,win,2398838,30123,2809484,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,away,16340,30199,CUI,9,True,4,6,-2,loss,2399148,30123,2809484,2023,2
0,0,1,1,0,0,1,0,0,0,04/05/2023,home,16340,2697,Hawaii Hilo,9,True,4,7,-3,loss,2400124,30123,2809484,2023,2
0,1,1,0,0,0,0,0,0,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,12,18,-6,loss,2401244,30123,2809484,2023,2
