PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,0,2,0,0,02/18/2023,away,16340,412,Methodist,9,True,2,12,-10,loss,2390262,411,2509700,2023,3
9,1,10,0,0,0,2,1,0,0,02/19/2023,home,16340,745,Va. Wesleyan,9,True,9,12,-3,loss,2420244,411,2509700,2023,3
10,2,12,0,0,0,1,1,0,0,02/25/2023,away,16340,652,Sewanee,9,True,9,10,-1,loss,2421426,411,2509700,2023,3
1,0,1,0,0,0,1,0,0,0,02/26/2023,away,16340,652,Sewanee,9,True,1,6,-5,loss,2392284,411,2509700,2023,3
6,1,7,0,0,0,1,1,0,0,03/11/2023,home,16340,815,York (PA),9,True,9,11,-2,loss,2408067,411,2509700,2023,3
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,21852,Stevenson,9,True,3,10,-7,loss,2409342,411,2509700,2023,3
5,0,5,0,0,1,1,0,0,0,03/26/2023,away,16340,783,Widener,9,True,5,4,1,win,2410007,411,2509700,2023,3
8,2,10,0,0,0,1,0,0,0,04/02/2023,away,16340,8968,Eastern,9,True,6,3,3,win,2410504,411,2509700,2023,3
4,0,5,1,0,0,1,0,0,0,04/04/2023,home,16340,351,Lebanon Valley,9,True,9,10,-1,loss,2409312,411,2509700,2023,3
7,0,7,0,0,0,1,0,0,0,04/07/2023,away,16340,16,Albright,10,True,12,11,1,win,2400451,411,2509700,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,16,Albright,9,True,12,1,11,win,2400872,411,2509700,2023,3
1,0,1,0,0,1,0,0,0,0,04/16/2023,away,16340,938,Alvernia,9,True,5,10,-5,loss,2409586,411,2509700,2023,3
4,1,5,0,0,1,0,1,0,0,04/18/2023,home,16340,0,Penn St.-Mont Alto,9,True,3,5,-2,loss,2402860,411,2509700,2023,3
