PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/03/2023,home,16340,308,Purdue Fort Wayne,9,True,11,0,11,win,2392850,749,2488939,2023,1
0,1,1,0,0,0,1,0,0,0,03/10/2023,away,16340,193,Duke,9,True,8,6,2,win,2394465,749,2488939,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,415,Miami (FL),9,True,11,0,11,win,2397500,749,2488939,2023,1
0,2,3,1,0,0,0,0,0,0,03/30/2023,away,16340,147,Clemson,9,True,8,3,5,win,2398707,749,2488939,2023,1
0,0,0,0,0,0,2,0,0,0,04/09/2023,home,16340,490,NC State,9,True,6,4,2,win,2401161,749,2488939,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,367,Louisville,9,True,3,0,3,win,2402304,749,2488939,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,545,Pittsburgh,9,True,23,4,19,win,2403968,749,2488939,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,2915,Wofford,9,True,18,5,13,win,2405458,749,2488939,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,67,Boston College,9,True,6,0,6,win,2406167,749,2488939,2023,1
1,1,2,0,0,0,0,0,1,0,05/12/2023,away,16340,234,Florida St.,9,True,10,0,10,win,2406909,749,2488939,2023,1
1,1,2,0,0,0,0,1,1,0,05/18/2023,home,16340,742,Virginia Tech,9,True,6,3,3,win,2407408,749,2488939,2023,1
0,1,1,0,0,0,0,0,0,0,06/03/2023,neutral,16340,392,Maryland,9,True,21,6,15,win,2566932,749,2488939,2023,1
1,0,1,0,0,0,0,0,0,0,06/10/2023,neutral,16340,8,Alabama,9,True,5,4,1,win,2966993,749,2488939,2023,1
1,1,2,0,0,0,1,0,0,0,06/17/2023,neutral,16340,674,Stanford,9,True,3,2,1,win,2567041,749,2488939,2023,1
