PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,3,8,0,0,0,0,1,0,0,03/02/2024,neutral,16580,1355,Schreiner,9,True,15,10,5,win,4528192,615,2833497,2024,3
4,1,5,0,0,0,0,1,0,0,03/04/2024,neutral,16580,121,Carthage,9,True,5,16,-11,loss,4528760,615,2833497,2024,3
3,2,5,0,0,0,3,1,0,0,03/09/2024,away,16580,372,Luther,9,True,13,6,7,win,4543657,615,2833497,2024,3
6,0,6,0,0,1,0,0,0,0,03/10/2024,away,16580,372,Luther,9,True,10,1,9,win,4544973,615,2833497,2024,3
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,750,Wartburg,9,True,1,6,-5,loss,4531220,615,2833497,2024,3
2,1,3,0,0,1,5,0,0,0,03/16/2024,away,16580,750,Wartburg,9,True,8,6,2,win,4544050,615,2833497,2024,3
3,1,4,0,0,3,0,0,0,0,03/22/2024,neutral,16580,40,Augustana (IL),9,True,2,7,-5,loss,4532362,615,2833497,2024,3
9,1,10,0,0,0,0,0,1,0,03/27/2024,neutral,16580,177,DePauw,9,True,2,5,-3,loss,4533567,615,2833497,2024,3
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,38,Augsburg,9,True,13,1,12,win,4542597,615,2833497,2024,3
4,1,5,0,0,0,2,0,0,0,04/10/2024,home,16580,30035,Crown (MN),9,True,18,4,14,win,4536513,615,2833497,2024,3
4,2,7,1,1,1,2,1,0,0,04/13/2024,away,16580,612,Saint Mary's (MN),9,True,7,4,3,win,4545927,615,2833497,2024,3
10,1,11,0,0,0,1,0,1,0,04/18/2024,home,16580,60,Bethel (MN),9,True,10,4,6,win,4538006,615,2833497,2024,3
6,2,8,0,0,0,0,1,0,0,04/21/2024,away,16580,376,Macalester,9,True,16,8,8,win,4538772,615,2833497,2024,3
11,0,12,1,0,0,2,0,0,0,04/21/2024,away,16580,376,Macalester,9,True,6,4,2,win,4546155,615,2833497,2024,3
13,0,13,0,0,0,0,0,0,0,04/23/2024,home,16580,266,Gustavus Adolphus,9,True,1,0,1,win,4539258,615,2833497,2024,3
8,1,9,0,0,0,0,0,0,0,04/23/2024,home,16580,266,Gustavus Adolphus,9,True,9,7,2,win,4545243,615,2833497,2024,3
