PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,418,Michigan,9,True,4,6,-2,loss,2390884,1104,2650987,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,518,Ohio St.,9,True,7,5,2,win,2391581,1104,2650987,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,670,Texas St.,9,True,5,3,2,win,2392865,1104,2650987,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,670,Texas St.,9,True,0,3,-3,loss,2393315,1104,2650987,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,670,Texas St.,9,True,11,0,11,win,2393584,1104,2650987,2023,1
1,0,2,1,0,0,0,0,0,0,03/07/2023,home,16340,29,Arizona,9,True,10,12,-2,loss,2393740,1104,2650987,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,472,New Mexico St.,9,True,10,0,10,win,2394895,1104,2650987,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,472,New Mexico St.,9,True,11,7,4,win,2395063,1104,2650987,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2395306,1104,2650987,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,102,Sacramento St.,9,True,7,6,1,win,2396660,1104,2650987,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,102,Sacramento St.,9,True,8,13,-5,loss,2396513,1104,2650987,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,624,Sam Houston,12,True,11,12,-1,loss,2398008,1104,2650987,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,30024,Utah Valley,9,True,6,5,1,win,2399447,1104,2650987,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30024,Utah Valley,9,True,7,11,-4,loss,2399672,1104,2650987,2023,1
